step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196
1,,-0.00364,0.0211,0.02252,0.06296,0.05376,0.07872,0.03722,0.00196
2,1,0.99636,0.4521,0.31252,0.21196,0.14376,0.22772,0.32722,0.43296
3,1,1.0,0.8831,0.60252,0.36096,0.23376,0.37672,0.61722,0.86396
4,,0.99,0.8731,0.59252,0.35096,0.22376,0.36672,0.60722,0.85396
5,,0.98,0.8631,0.58252,0.34096,0.21376,0.35672,0.59722,0.84396
6,,0.97,0.8531,0.57252,0.33096,0.20376,0.34672,0.58722,0.83396
7,,0.96,0.8431,0.56252,0.32096,0.19376,0.33672,0.57722,0.82396
8,,0.95,0.8331,0.55252,0.31096,0.18376,0.32672,0.56722,0.81396
9,,0.94,0.8231,0.54252,0.30096,0.17376,0.31672,0.55722,0.80396
10,,0.93,0.8131,0.53252,0.29096,0.16376,0.30672,0.54722,0.79396
11,,0.92,0.8031,0.52252,0.28096,0.15376,0.29672,0.53722,0.78396
12,,0.91,0.7931,0.51252,0.27096,0.14376,0.28672,0.52722,0.77396
13,,0.9,0.7831,0.50252,0.26096,0.13376,0.27672,0.51722,0.76396
14,,0.89,0.7731,0.49252,0.25096,0.12376,0.26672,0.50722,0.75396
15,,0.88,0.7631,0.48252,0.24096,0.11376,0.25672,0.49722,0.74396
16,,0.87,0.7531,0.47252,0.23096,0.10376,0.24672,0.48722,0.73396
17,,0.86,0.7431,0.46252,0.22096,0.09376,0.23672,0.47722,0.72396
18,,0.85,0.7331,0.45252,0.21096,0.08376,0.22672,0.46722,0.71396
19,,0.84,0.7231,0.44252,0.20096,0.07376,0.21672,0.45722,0.70396
20,,0.83,0.7131,0.43252,0.19096,0.06376,0.20672,0.44722,0.69396
21,,0.82,0.7031,0.42252,0.18096,0.05376,0.19672,0.43722,0.68396
22,,0.81,0.6931,0.41252,0.17096,0.04376,0.18672,0.42722,0.67396
23,,0.8,0.6831,0.40252,0.16096,0.03376,0.17672,0.41722,0.66396
24,,0.79,0.6731,0.39252,0.15096,0.02376,0.16672,0.40722,0.65396
25,,0.78,0.6631,0.38252,0.14096,0.01376,0.15672,0.39722,0.64396
26,,0.77,0.6531,0.37252,0.13096,0.00376,0.14672,0.38722,0.63396
27,,0.76,0.6431,0.36252,0.12096,-0.00624,0.13672,0.37722,0.62396
28,5,0.85,0.7921,0.65252,0.55196,0.99376,0.56772,0.66722,0.77296
29,5,0.94,0.9411,0.94252,0.98296,1.0,0.99872,0.95722,0.92196
30,,0.93,0.9311,0.93252,0.97296,0.99,0.98872,0.94722,0.91196
31,,0.92,0.9211,0.92252,0.96296,0.98,0.97872,0.93722,0.90196
32,,0.91,0.9111,0.91252,0.95296,0.97,0.96872,0.92722,0.89196
33,,0.9,0.9011,0.90252,0.94296,0.96,0.95872,0.91722,0.88196
34,,0.89,0.8911,0.89252,0.93296,0.95,0.94872,0.90722,0.87196
35,,0.88,0.8811,0.88252,0.92296,0.94,0.93872,0.89722,0.86196
36,,0.87,0.8711,0.87252,0.91296,0.93,0.92872,0.88722,0.85196
37,,0.86,0.8611,0.86252,0.90296,0.92,0.91872,0.87722,0.84196
38,,0.85,0.8511,0.85252,0.89296,0.91,0.90872,0.86722,0.83196
39,,0.84,0.8411,0.84252,0.88296,0.9,0.89872,0.85722,0.82196
40,,0.83,0.8311,0.83252,0.87296,0.89,0.88872,0.84722,0.81196
41,,0.82,0.8211,0.82252,0.86296,0.88,0.87872,0.83722,0.80196
42,,0.81,0.8111,0.81252,0.85296,0.87,0.86872,0.82722,0.79196
43,,0.8,0.8011,0.80252,0.84296,0.86,0.85872,0.81722,0.78196
44,,0.79,0.7911,0.79252,0.83296,0.85,0.84872,0.80722,0.77196
45,,0.78,0.7811,0.78252,0.82296,0.84,0.83872,0.79722,0.76196
46,,0.77,0.7711,0.77252,0.81296,0.83,0.82872,0.78722,0.75196
47,,0.76,0.7611,0.76252,0.80296,0.82,0.81872,0.77722,0.74196
48,,0.75,0.7511,0.75252,0.79296,0.81,0.80872,0.76722,0.73196
49,,0.74,0.7411,0.74252,0.78296,0.8,0.79872,0.75722,0.72196
50,,0.73,0.7311,0.73252,0.77296,0.79,0.78872,0.74722,0.71196
51,,0.72,0.7211,0.72252,0.76296,0.78,0.77872,0.73722,0.70196
52,,0.71,0.7111,0.71252,0.75296,0.77,0.76872,0.72722,0.69196
53,,0.7,0.7011,0.70252,0.74296,0.76,0.75872,0.71722,0.68196
54,,0.69,0.6911,0.69252,0.73296,0.75,0.74872,0.70722,0.67196
55,,0.68,0.6811,0.68252,0.72296,0.74,0.73872,0.69722,0.66196
56,,0.67,0.6711,0.67252,0.71296,0.73,0.72872,0.68722,0.65196
57,,0.66,0.6611,0.66252,0.70296,0.72,0.71872,0.67722,0.64196
58,,0.65,0.6511,0.65252,0.69296,0.71,0.70872,0.66722,0.63196
59,,0.64,0.6411,0.64252,0.68296,0.7,0.69872,0.65722,0.62196
60,,0.63,0.6311,0.63252,0.67296,0.69,0.68872,0.64722,0.61196
61,,0.62,0.6211,0.62252,0.66296,0.68,0.67872,0.63722,0.60196
62,,0.61,0.6111,0.61252,0.65296,0.67,0.66872,0.62722,0.59196
63,,0.6,0.6011,0.60252,0.64296,0.66,0.65872,0.61722,0.58196
64,,0.59,0.5911,0.59252,0.63296,0.65,0.64872,0.60722,0.57196
65,,0.58,0.5811,0.58252,0.62296,0.64,0.63872,0.59722,0.56196
66,,0.57,0.5711,0.57252,0.61296,0.63,0.62872,0.58722,0.55196
67,,0.56,0.5611,0.56252,0.60296,0.62,0.61872,0.57722,0.54196
68,,0.55,0.5511,0.55252,0.59296,0.61,0.60872,0.56722,0.53196
69,,0.54,0.5411,0.54252,0.58296,0.6,0.59872,0.55722,0.52196
70,,0.53,0.5311,0.53252,0.57296,0.59,0.58872,0.54722,0.51196
71,,0.52,0.5211,0.52252,0.56296,0.58,0.57872,0.53722,0.50196
72,,0.51,0.5111,0.51252,0.55296,0.57,0.56872,0.52722,0.49196
73,,0.5,0.5011,0.50252,0.54296,0.56,0.55872,0.51722,0.48196
74,,0.49,0.4911,0.49252,0.53296,0.55,0.54872,0.50722,0.47196
75,,0.48,0.4811,0.48252,0.52296,0.54,0.53872,0.49722,0.46196
76,,0.47,0.4711,0.47252,0.51296,0.53,0.52872,0.48722,0.45196
77,,0.46,0.4611,0.46252,0.50296,0.52,0.51872,0.47722,0.44196
78,,0.45,0.4511,0.45252,0.49296,0.51,0.50872,0.46722,0.43196
79,,0.44,0.4411,0.44252,0.48296,0.5,0.49872,0.45722,0.42196
80,,0.43,0.4311,0.43252,0.47296,0.49,0.48872,0.44722,0.41196
81,,0.42,0.4211,0.42252,0.46296,0.48,0.47872,0.43722,0.40196
82,,0.41,0.4111,0.41252,0.45296,0.47,0.46872,0.42722,0.39196
83,,0.4,0.4011,0.40252,0.44296,0.46,0.45872,0.41722,0.38196
84,,0.39,0.3911,0.39252,0.43296,0.45,0.44872,0.40722,0.37196
85,,0.38,0.3811,0.38252,0.42296,0.44,0.43872,0.39722,0.36196
86,,0.37,0.3711,0.37252,0.41296,0.43,0.42872,0.38722,0.35196
87,,0.36,0.3611,0.36252,0.40296,0.42,0.41872,0.37722,0.34196
88,,0.35,0.3511,0.35252,0.39296,0.41,0.40872,0.36722,0.33196
89,,0.34,0.3411,0.34252,0.38296,0.4,0.39872,0.35722,0.32196
90,,0.33,0.3311,0.33252,0.37296,0.39,0.38872,0.34722,0.31196
91,,0.32,0.3211,0.32252,0.36296,0.38,0.37872,0.33722,0.30196
92,,0.31,0.3111,0.31252,0.35296,0.37,0.36872,0.32722,0.29196
93,,0.3,0.3011,0.30252,0.34296,0.36,0.35872,0.31722,0.28196
94,,0.29,0.2911,0.29252,0.33296,0.35,0.34872,0.30722,0.27196
95,,0.28,0.2811,0.28252,0.32296,0.34,0.33872,0.29722,0.26196
96,,0.27,0.2711,0.27252,0.31296,0.33,0.32872,0.28722,0.25196
97,,0.26,0.2611,0.26252,0.30296,0.32,0.31872,0.27722,0.24196
98,,0.25,0.2511,0.25252,0.29296,0.31,0.30872,0.26722,0.23196
99,,0.24,0.2411,0.24252,0.28296,0.3,0.29872,0.25722,0.22196
100,,0.23,0.2311,0.23252,0.27296,0.29,0.28872,0.24722,0.21196
101,,0.22,0.2211,0.22252,0.26296,0.28,0.27872,0.23722,0.20196
102,,0.21,0.2111,0.21252,0.25296,0.27,0.26872,0.22722,0.19196
103,,0.2,0.2011,0.20252,0.24296,0.26,0.25872,0.21722,0.18196
104,,0.19,0.1911,0.19252,0.23296,0.25,0.24872,0.20722,0.17196
105,,0.18,0.1811,0.18252,0.22296,0.24,0.23872,0.19722,0.16196
106,,0.17,0.1711,0.17252,0.21296,0.23,0.22872,0.18722,0.15196
107,,0.16,0.1611,0.16252,0.20296,0.22,0.21872,0.17722,0.14196
108,,0.15,0.1511,0.15252,0.19296,0.21,0.20872,0.16722,0.13196
109,,0.14,0.1411,0.14252,0.18296,0.2,0.19872,0.15722,0.12196
110,,0.13,0.1311,0.13252,0.17296,0.19,0.18872,0.14722,0.11196
111,,0.12,0.1211,0.12252,0.16296,0.18,0.17872,0.13722,0.10196
112,,0.11,0.1111,0.11252,0.15296,0.17,0.16872,0.12722,0.09196
113,,0.1,0.1011,0.10252,0.14296,0.16,0.15872,0.11722,0.08196
114,,0.09,0.0911,0.09252,0.13296,0.15,0.14872,0.10722,0.07196
115,,0.08,0.0811,0.08252,0.12296,0.14,0.13872,0.09722,0.06196
116,,0.07,0.0711,0.07252,0.11296,0.13,0.12872,0.08722,0.05196
117,,0.06,0.0611,0.06252,0.10296,0.12,0.11872,0.07722,0.04196
118,,0.05,0.0511,0.05252,0.09296,0.11,0.10872,0.06722,0.03196
119,,0.04,0.0411,0.04252,0.08296,0.1,0.09872,0.05722,0.02196
120,,0.03,0.0311,0.03252,0.07296,0.09,0.08872,0.04722,0.01196
121,,0.02,0.0211,0.02252,0.06296,0.08,0.07872,0.03722,0.00196
122,,0.01,0.0111,0.01252,0.05296,0.07,0.06872,0.02722,-0.00804
123,8,0.441,0.3011,0.16152,0.14296,0.219,0.35872,0.45822,0.99196
124,8,0.872,0.5911,0.31052,0.23296,0.368,0.64872,0.88922,1.0
125,,0.862,0.5811,0.30052,0.22296,0.358,0.63872,0.87922,0.99
126,,0.852,0.5711,0.29052,0.21296,0.348,0.62872,0.86922,0.98
127,,0.842,0.5611,0.28052,0.20296,0.338,0.61872,0.85922,0.97
128,,0.832,0.5511,0.27052,0.19296,0.328,0.60872,0.84922,0.96
129,,0.822,0.5411,0.26052,0.18296,0.318,0.59872,0.83922,0.95
130,,0.812,0.5311,0.25052,0.17296,0.308,0.58872,0.82922,0.94
131,,0.802,0.5211,0.24052,0.16296,0.298,0.57872,0.81922,0.93
132,,0.792,0.5111,0.23052,0.15296,0.288,0.56872,0.80922,0.92
133,,0.782,0.5011,0.22052,0.14296,0.278,0.55872,0.79922,0.91
134,,0.772,0.4911,0.21052,0.13296,0.268,0.54872,0.78922,0.9
135,,0.762,0.4811,0.20052,0.12296,0.258,0.53872,0.77922,0.89
136,,0.752,0.4711,0.19052,0.11296,0.248,0.52872,0.76922,0.88
137,,0.742,0.4611,0.18052,0.10296,0.238,0.51872,0.75922,0.87
138,,0.732,0.4511,0.17052,0.09296,0.228,0.50872,0.74922,0.86
139,,0.722,0.4411,0.16052,0.08296,0.218,0.49872,0.73922,0.85
140,,0.712,0.4311,0.15052,0.07296,0.208,0.48872,0.72922,0.84
141,,0.702,0.4211,0.14052,0.06296,0.198,0.47872,0.71922,0.83
142,,0.692,0.4111,0.13052,0.05296,0.188,0.46872,0.70922,0.82
143,,0.682,0.4011,0.12052,0.04296,0.178,0.45872,0.69922,0.81
144,,0.672,0.3911,0.11052,0.03296,0.168,0.44872,0.68922,0.8
145,,0.662,0.3811,0.10052,0.02296,0.158,0.43872,0.67922,0.79
146,,0.652,0.3711,0.09052,0.01296,0.148,0.42872,0.66922,0.78
147,,0.642,0.3611,0.08052,0.00296,0.138,0.41872,0.65922,0.77
148,,0.632,0.3511,0.07052,-0.00704,0.128,0.40872,0.64922,0.76
149,4,0.781,0.6411,0.50152,0.99296,0.559,0.69872,0.79822,0.85
150,4,0.93,0.9311,0.93252,1.0,0.99,0.98872,0.94722,0.94
151,,0.92,0.9211,0.92252,0.99,0.98,0.97872,0.93722,0.93
152,,0.91,0.9111,0.91252,0.98,0.97,0.96872,0.92722,0.92
153,,0.9,0.9011,0.90252,0.97,0.96,0.95872,0.91722,0.91
154,,0.89,0.8911,0.89252,0.96,0.95,0.94872,0.90722,0.9
155,,0.88,0.8811,0.88252,0.95,0.94,0.93872,0.89722,0.89
156,,0.87,0.8711,0.87252,0.94,0.93,0.92872,0.88722,0.88
157,,0.86,0.8611,0.86252,0.93,0.92,0.91872,0.87722,0.87
158,,0.85,0.8511,0.85252,0.92,0.91,0.90872,0.86722,0.86
159,,0.84,0.8411,0.84252,0.91,0.9,0.89872,0.85722,0.85
160,,0.83,0.8311,0.83252,0.9,0.89,0.88872,0.84722,0.84
161,,0.82,0.8211,0.82252,0.89,0.88,0.87872,0.83722,0.83
162,,0.81,0.8111,0.81252,0.88,0.87,0.86872,0.82722,0.82
163,,0.8,0.8011,0.80252,0.87,0.86,0.85872,0.81722,0.81
164,,0.79,0.7911,0.79252,0.86,0.85,0.84872,0.80722,0.8
165,,0.78,0.7811,0.78252,0.85,0.84,0.83872,0.79722,0.79
166,,0.77,0.7711,0.77252,0.84,0.83,0.82872,0.78722,0.78
167,,0.76,0.7611,0.76252,0.83,0.82,0.81872,0.77722,0.77
168,,0.75,0.7511,0.75252,0.82,0.81,0.80872,0.76722,0.76
169,,0.74,0.7411,0.74252,0.81,0.8,0.79872,0.75722,0.75
170,,0.73,0.7311,0.73252,0.8,0.79,0.78872,0.74722,0.74
171,,0.72,0.7211,0.72252,0.79,0.78,0.77872,0.73722,0.73
172,,0.71,0.7111,0.71252,0.78,0.77,0.76872,0.72722,0.72
173,,0.7,0.7011,0.70252,0.77,0.76,0.75872,0.71722,0.71
174,,0.69,0.6911,0.69252,0.76,0.75,0.74872,0.70722,0.7
175,,0.68,0.6811,0.68252,0.75,0.74,0.73872,0.69722,0.69
176,,0.67,0.6711,0.67252,0.74,0.73,0.72872,0.68722,0.68
177,,0.66,0.6611,0.66252,0.73,0.72,0.71872,0.67722,0.67
178,,0.65,0.6511,0.65252,0.72,0.71,0.70872,0.66722,0.66
179,,0.64,0.6411,0.64252,0.71,0.7,0.69872,0.65722,0.65
180,,0.63,0.6311,0.63252,0.7,0.69,0.68872,0.64722,0.64
181,,0.62,0.6211,0.62252,0.69,0.68,0.67872,0.63722,0.63
182,,0.61,0.6111,0.61252,0.68,0.67,0.66872,0.62722,0.62
183,,0.6,0.6011,0.60252,0.67,0.66,0.65872,0.61722,0.61
184,,0.59,0.5911,0.59252,0.66,0.65,0.64872,0.60722,0.6
185,,0.58,0.5811,0.58252,0.65,0.64,0.63872,0.59722,0.59
186,,0.57,0.5711,0.57252,0.64,0.63,0.62872,0.58722,0.58
187,,0.56,0.5611,0.56252,0.63,0.62,0.61872,0.57722,0.57
188,,0.55,0.5511,0.55252,0.62,0.61,0.60872,0.56722,0.56
189,,0.54,0.5411,0.54252,0.61,0.6,0.59872,0.55722,0.55
190,,0.53,0.5311,0.53252,0.6,0.59,0.58872,0.54722,0.54
191,,0.52,0.5211,0.52252,0.59,0.58,0.57872,0.53722,0.53
192,,0.51,0.5111,0.51252,0.58,0.57,0.56872,0.52722,0.52
193,,0.5,0.5011,0.50252,0.57,0.56,0.55872,0.51722,0.51
194,,0.49,0.4911,0.49252,0.56,0.55,0.54872,0.50722,0.5
195,,0.48,0.4811,0.48252,0.55,0.54,0.53872,0.49722,0.49
196,,0.47,0.4711,0.47252,0.54,0.53,0.52872,0.48722,0.48
197,,0.46,0.4611,0.46252,0.53,0.52,0.51872,0.47722,0.47
198,,0.45,0.4511,0.45252,0.52,0.51,0.50872,0.46722,0.46
199,,0.44,0.4411,0.44252,0.51,0.5,0.49872,0.45722,0.45
200,,0.43,0.4311,0.43252,0.5,0.49,0.48872,0.44722,0.44
201,,0.42,0.4211,0.42252,0.49,0.48,0.47872,0.43722,0.43
202,,0.41,0.4111,0.41252,0.48,0.47,0.46872,0.42722,0.42
203,,0.4,0.4011,0.40252,0.47,0.46,0.45872,0.41722,0.41
204,,0.39,0.3911,0.39252,0.46,0.45,0.44872,0.40722,0.4
205,,0.38,0.3811,0.38252,0.45,0.44,0.43872,0.39722,0.39
206,,0.37,0.3711,0.37252,0.44,0.43,0.42872,0.38722,0.38
207,,0.36,0.3611,0.36252,0.43,0.42,0.41872,0.37722,0.37
208,,0.35,0.3511,0.35252,0.42,0.41,0.40872,0.36722,0.36
