step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283,0.04282
1,,0.00771,0.08405,0.08539,0.08149,0.02702,-0.00845,0.08283,0.03282
2,6,0.15671,0.17405,0.23439,0.37149,0.45802,0.99155,0.51383,0.32282
3,6,0.30571,0.26405,0.38339,0.66149,0.88902,1.0,0.94483,0.61282
4,,0.29571,0.25405,0.37339,0.65149,0.87902,0.99,0.93483,0.60282
5,,0.28571,0.24405,0.36339,0.64149,0.86902,0.98,0.92483,0.59282
6,,0.27571,0.23405,0.35339,0.63149,0.85902,0.97,0.91483,0.58282
7,,0.26571,0.22405,0.34339,0.62149,0.84902,0.96,0.90483,0.57282
8,,0.25571,0.21405,0.33339,0.61149,0.83902,0.95,0.89483,0.56282
9,,0.24571,0.20405,0.32339,0.60149,0.82902,0.94,0.88483,0.55282
10,,0.23571,0.19405,0.31339,0.59149,0.81902,0.93,0.87483,0.54282
11,,0.22571,0.18405,0.30339,0.58149,0.80902,0.92,0.86483,0.53282
12,,0.21571,0.17405,0.29339,0.57149,0.79902,0.91,0.85483,0.52282
13,,0.20571,0.16405,0.28339,0.56149,0.78902,0.9,0.84483,0.51282
14,,0.19571,0.15405,0.27339,0.55149,0.77902,0.89,0.83483,0.50282
15,,0.18571,0.14405,0.26339,0.54149,0.76902,0.88,0.82483,0.49282
16,,0.17571,0.13405,0.25339,0.53149,0.75902,0.87,0.81483,0.48282
17,,0.16571,0.12405,0.24339,0.52149,0.74902,0.86,0.80483,0.47282
18,,0.15571,0.11405,0.23339,0.51149,0.73902,0.85,0.79483,0.46282
19,,0.14571,0.10405,0.22339,0.50149,0.72902,0.84,0.78483,0.45282
20,,0.13571,0.09405,0.21339,0.49149,0.71902,0.83,0.77483,0.44282
21,,0.12571,0.08405,0.20339,0.48149,0.70902,0.82,0.76483,0.43282
22,,0.11571,0.07405,0.19339,0.47149,0.69902,0.81,0.75483,0.42282
23,,0.10571,0.06405,0.18339,0.46149,0.68902,0.8,0.74483,0.41282
24,,0.09571,0.05405,0.17339,0.45149,0.67902,0.79,0.73483,0.40282
25,,0.08571,0.04405,0.16339,0.44149,0.66902,0.78,0.72483,0.39282
26,,0.07571,0.03405,0.15339,0.43149,0.65902,0.77,0.71483,0.38282
27,,0.06571,0.02405,0.14339,0.42149,0.64902,0.76,0.70483,0.37282
28,,0.05571,0.01405,0.13339,0.41149,0.63902,0.75,0.69483,0.36282
29,,0.04571,0.00405,0.12339,0.40149,0.62902,0.74,0.68483,0.35282
30,,0.03571,-0.00595,0.11339,0.39149,0.61902,0.73,0.67483,0.34282
31,2,0.46671,0.99405,0.54439,0.68149,0.76802,0.82,0.82383,0.63282
32,2,0.89771,1.0,0.97539,0.97149,0.91702,0.91,0.97283,0.92282
33,,0.88771,0.99,0.96539,0.96149,0.90702,0.9,0.96283,0.91282
34,,0.87771,0.98,0.95539,0.95149,0.89702,0.89,0.95283,0.90282
35,,0.86771,0.97,0.94539,0.94149,0.88702,0.88,0.94283,0.89282
36,,0.85771,0.96,0.93539,0.93149,0.87702,0.87,0.93283,0.88282
37,,0.84771,0.95,0.92539,0.92149,0.86702,0.86,0.92283,0.87282
38,,0.83771,0.94,0.91539,0.91149,0.85702,0.85,0.91283,0.86282
39,,0.82771,0.93,0.90539,0.90149,0.84702,0.84,0.90283,0.85282
40,,0.81771,0.92,0.89539,0.89149,0.83702,0.83,0.89283,0.84282
41,,0.80771,0.91,0.88539,0.88149,0.82702,0.82,0.88283,0.83282
42,,0.79771,0.9,0.87539,0.87149,0.81702,0.81,0.87283,0.82282
43,,0.78771,0.89,0.86539,0.86149,0.80702,0.8,0.86283,0.81282
44,,0.77771,0.88,0.85539,0.85149,0.79702,0.79,0.85283,0.80282
45,,0.76771,0.87,0.84539,0.84149,0.78702,0.78,0.84283,0.79282
46,,0.75771,0.86,0.83539,0.83149,0.77702,0.77,0.83283,0.78282
47,,0.74771,0.85,0.82539,0.82149,0.76702,0.76,0.82283,0.77282
48,,0.73771,0.84,0.81539,0.81149,0.75702,0.75,0.81283,0.76282
49,,0.72771,0.83,0.80539,0.80149,0.74702,0.74,0.80283,0.75282
50,,0.71771,0.82,0.79539,0.79149,0.73702,0.73,0.79283,0.74282
51,,0.70771,0.81,0.78539,0.78149,0.72702,0.72,0.78283,0.73282
52,,0.69771,0.8,0.77539,0.77149,0.71702,0.71,0.77283,0.72282
53,,0.68771,0.79,0.76539,0.76149,0.70702,0.7,0.76283,0.71282
54,,0.67771,0.78,0.75539,0.75149,0.69702,0.69,0.75283,0.70282
55,,0.66771,0.77,0.74539,0.74149,0.68702,0.68,0.74283,0.69282
56,,0.65771,0.76,0.73539,0.73149,0.67702,0.67,0.73283,0.68282
57,,0.64771,0.75,0.72539,0.72149,0.66702,0.66,0.72283,0.67282
58,,0.63771,0.74,0.71539,0.71149,0.65702,0.65,0.71283,0.66282
59,,0.62771,0.73,0.70539,0.70149,0.64702,0.64,0.70283,0.65282
60,,0.61771,0.72,0.69539,0.69149,0.63702,0.63,0.69283,0.64282
61,,0.60771,0.71,0.68539,0.68149,0.62702,0.62,0.68283,0.63282
62,,0.59771,0.7,0.67539,0.67149,0.61702,0.61,0.67283,0.62282
63,,0.58771,0.69,0.66539,0.66149,0.60702,0.6,0.66283,0.61282
64,,0.57771,0.68,0.65539,0.65149,0.59702,0.59,0.65283,0.60282
65,,0.56771,0.67,0.64539,0.64149,0.58702,0.58,0.64283,0.59282
66,,0.55771,0.66,0.63539,0.63149,0.57702,0.57,0.63283,0.58282
67,,0.54771,0.65,0.62539,0.62149,0.56702,0.56,0.62283,0.57282
68,,0.53771,0.64,0.61539,0.61149,0.55702,0.55,0.61283,0.56282
69,,0.52771,0.63,0.60539,0.60149,0.54702,0.54,0.60283,0.55282
70,,0.51771,0.62,0.59539,0.59149,0.53702,0.53,0.59283,0.54282
71,,0.50771,0.61,0.58539,0.58149,0.52702,0.52,0.58283,0.53282
72,,0.49771,0.6,0.57539,0.57149,0.51702,0.51,0.57283,0.52282
73,,0.48771,0.59,0.56539,0.56149,0.50702,0.5,0.56283,0.51282
74,,0.47771,0.58,0.55539,0.55149,0.49702,0.49,0.55283,0.50282
75,,0.46771,0.57,0.54539,0.54149,0.48702,0.48,0.54283,0.49282
76,,0.45771,0.56,0.53539,0.53149,0.47702,0.47,0.53283,0.48282
77,,0.44771,0.55,0.52539,0.52149,0.46702,0.46,0.52283,0.47282
78,,0.43771,0.54,0.51539,0.51149,0.45702,0.45,0.51283,0.46282
79,,0.42771,0.53,0.50539,0.50149,0.44702,0.44,0.50283,0.45282
80,,0.41771,0.52,0.49539,0.49149,0.43702,0.43,0.49283,0.44282
81,,0.40771,0.51,0.48539,0.48149,0.42702,0.42,0.48283,0.43282
82,,0.39771,0.5,0.47539,0.47149,0.41702,0.41,0.47283,0.42282
83,,0.38771,0.49,0.46539,0.46149,0.40702,0.4,0.46283,0.41282
84,,0.37771,0.48,0.45539,0.45149,0.39702,0.39,0.45283,0.40282
85,,0.36771,0.47,0.44539,0.44149,0.38702,0.38,0.44283,0.39282
86,,0.35771,0.46,0.43539,0.43149,0.37702,0.37,0.43283,0.38282
87,,0.34771,0.45,0.42539,0.42149,0.36702,0.36,0.42283,0.37282
88,,0.33771,0.44,0.41539,0.41149,0.35702,0.35,0.41283,0.36282
89,,0.32771,0.43,0.40539,0.40149,0.34702,0.34,0.40283,0.35282
90,,0.31771,0.42,0.39539,0.39149,0.33702,0.33,0.39283,0.34282
91,,0.30771,0.41,0.38539,0.38149,0.32702,0.32,0.38283,0.33282
92,,0.29771,0.4,0.37539,0.37149,0.31702,0.31,0.37283,0.32282
93,,0.28771,0.39,0.36539,0.36149,0.30702,0.3,0.36283,0.31282
94,,0.27771,0.38,0.35539,0.35149,0.29702,0.29,0.35283,0.30282
95,,0.26771,0.37,0.34539,0.34149,0.28702,0.28,0.34283,0.29282
96,,0.25771,0.36,0.33539,0.33149,0.27702,0.27,0.33283,0.28282
97,,0.24771,0.35,0.32539,0.32149,0.26702,0.26,0.32283,0.27282
98,,0.23771,0.34,0.31539,0.31149,0.25702,0.25,0.31283,0.26282
99,,0.22771,0.33,0.30539,0.30149,0.24702,0.24,0.30283,0.25282
100,,0.21771,0.32,0.29539,0.29149,0.23702,0.23,0.29283,0.24282
101,,0.20771,0.31,0.28539,0.28149,0.22702,0.22,0.28283,0.23282
102,,0.19771,0.3,0.27539,0.27149,0.21702,0.21,0.27283,0.22282
103,,0.18771,0.29,0.26539,0.26149,0.20702,0.2,0.26283,0.21282
104,,0.17771,0.28,0.25539,0.25149,0.19702,0.19,0.25283,0.20282
105,,0.16771,0.27,0.24539,0.24149,0.18702,0.18,0.24283,0.19282
106,,0.15771,0.26,0.23539,0.23149,0.17702,0.17,0.23283,0.18282
107,,0.14771,0.25,0.22539,0.22149,0.16702,0.16,0.22283,0.17282
108,,0.13771,0.24,0.21539,0.21149,0.15702,0.15,0.21283,0.16282
109,,0.12771,0.23,0.20539,0.20149,0.14702,0.14,0.20283,0.15282
110,,0.11771,0.22,0.19539,0.19149,0.13702,0.13,0.19283,0.14282
111,,0.10771,0.21,0.18539,0.18149,0.12702,0.12,0.18283,0.13282
112,,0.09771,0.2,0.17539,0.17149,0.11702,0.11,0.17283,0.12282
113,,0.08771,0.19,0.16539,0.16149,0.10702,0.1,0.16283,0.11282
114,,0.07771,0.18,0.15539,0.15149,0.09702,0.09,0.15283,0.10282
115,,0.06771,0.17,0.14539,0.14149,0.08702,0.08,0.14283,0.09282
116,,0.05771,0.16,0.13539,0.13149,0.07702,0.07,0.13283,0.08282
117,,0.04771,0.15,0.12539,0.12149,0.06702,0.06,0.12283,0.07282
118,,0.03771,0.14,0.11539,0.11149,0.05702,0.05,0.11283,0.06282
119,,0.02771,0.13,0.10539,0.10149,0.04702,0.04,0.10283,0.05282
120,,0.01771,0.12,0.09539,0.09149,0.03702,0.03,0.09283,0.04282
121,,0.00771,0.11,0.08539,0.08149,0.02702,0.02,0.08283,0.03282
122,,-0.00229,0.1,0.07539,0.07149,0.01702,0.01,0.07283,0.02282
123,1,0.99771,0.531,0.36539,0.22049,0.10702,0.159,0.36283,0.45382
124,1,1.0,0.962,0.65539,0.36949,0.19702,0.308,0.65283,0.88482
125,,0.99,0.952,0.64539,0.35949,0.18702,0.298,0.64283,0.87482
126,,0.98,0.942,0.63539,0.34949,0.17702,0.288,0.63283,0.86482
127,,0.97,0.932,0.62539,0.33949,0.16702,0.278,0.62283,0.85482
128,,0.96,0.922,0.61539,0.32949,0.15702,0.268,0.61283,0.84482
129,,0.95,0.912,0.60539,0.31949,0.14702,0.258,0.60283,0.83482
130,,0.94,0.902,0.59539,0.30949,0.13702,0.248,0.59283,0.82482
131,,0.93,0.892,0.58539,0.29949,0.12702,0.238,0.58283,0.81482
132,,0.92,0.882,0.57539,0.28949,0.11702,0.228,0.57283,0.80482
133,,0.91,0.872,0.56539,0.27949,0.10702,0.218,0.56283,0.79482
134,,0.9,0.862,0.55539,0.26949,0.09702,0.208,0.55283,0.78482
135,,0.89,0.852,0.54539,0.25949,0.08702,0.198,0.54283,0.77482
136,,0.88,0.842,0.53539,0.24949,0.07702,0.188,0.53283,0.76482
137,,0.87,0.832,0.52539,0.23949,0.06702,0.178,0.52283,0.75482
138,,0.86,0.822,0.51539,0.22949,0.05702,0.168,0.51283,0.74482
139,,0.85,0.812,0.50539,0.21949,0.04702,0.158,0.50283,0.73482
140,,0.84,0.802,0.49539,0.20949,0.03702,0.148,0.49283,0.72482
141,,0.83,0.792,0.48539,0.19949,0.02702,0.138,0.48283,0.71482
142,,0.82,0.782,0.47539,0.18949,0.01702,0.128,0.47283,0.70482
143,,0.81,0.772,0.46539,0.17949,0.00702,0.118,0.46283,0.69482
144,,0.8,0.762,0.45539,0.16949,-0.00298,0.108,0.45283,0.68482
145,5,0.89,0.911,0.74539,0.60049,0.99702,0.539,0.74283,0.83382
146,5,0.98,1.0,1.0,1.0,1.0,0.97,1.0,0.98282
147,,0.97,0.99,0.99,0.99,0.99,0.96,0.99,0.97282
148,,0.96,0.98,0.98,0.98,0.98,0.95,0.98,0.96282
149,,0.95,0.97,0.97,0.97,0.97,0.94,0.97,0.95282
150,,0.94,0.96,0.96,0.96,0.96,0.93,0.96,0.94282
151,,0.93,0.95,0.95,0.95,0.95,0.92,0.95,0.93282
152,,0.92,0.94,0.94,0.94,0.94,0.91,0.94,0.92282
153,,0.91,0.93,0.93,0.93,0.93,0.9,0.93,0.91282
154,,0.9,0.92,0.92,0.92,0.92,0.89,0.92,0.90282
155,,0.89,0.91,0.91,0.91,0.91,0.88,0.91,0.89282
156,,0.88,0.9,0.9,0.9,0.9,0.87,0.9,0.88282
157,,0.87,0.89,0.89,0.89,0.89,0.86,0.89,0.87282
158,,0.86,0.88,0.88,0.88,0.88,0.85,0.88,0.86282
159,,0.85,0.87,0.87,0.87,0.87,0.84,0.87,0.85282
160,,0.84,0.86,0.86,0.86,0.86,0.83,0.86,0.84282
161,,0.83,0.85,0.85,0.85,0.85,0.82,0.85,0.83282
162,,0.82,0.84,0.84,0.84,0.84,0.81,0.84,0.82282
163,,0.81,0.83,0.83,0.83,0.83,0.8,0.83,0.81282
164,,0.8,0.82,0.82,0.82,0.82,0.79,0.82,0.80282
165,,0.79,0.81,0.81,0.81,0.81,0.78,0.81,0.79282
166,,0.78,0.8,0.8,0.8,0.8,0.77,0.8,0.78282
167,,0.77,0.79,0.79,0.79,0.79,0.76,0.79,0.77282
168,,0.76,0.78,0.78,0.78,0.78,0.75,0.78,0.76282
169,,0.75,0.77,0.77,0.77,0.77,0.74,0.77,0.75282
170,,0.74,0.76,0.76,0.76,0.76,0.73,0.76,0.74282
171,,0.73,0.75,0.75,0.75,0.75,0.72,0.75,0.73282
172,,0.72,0.74,0.74,0.74,0.74,0.71,0.74,0.72282
173,,0.71,0.73,0.73,0.73,0.73,0.7,0.73,0.71282
174,,0.7,0.72,0.72,0.72,0.72,0.69,0.72,0.70282
175,,0.69,0.71,0.71,0.71,0.71,0.68,0.71,0.69282
176,,0.68,0.7,0.7,0.7,0.7,0.67,0.7,0.68282
177,,0.67,0.69,0.69,0.69,0.69,0.66,0.69,0.67282
178,,0.66,0.68,0.68,0.68,0.68,0.65,0.68,0.66282
