step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042
1,,0.06081,-0.00794,0.08699,0.07324,0.01123,0.00818,0.00834,0.02042
2,2,0.49181,0.99206,0.51799,0.36324,0.16023,0.09818,0.15734,0.31042
3,2,0.92281,1.0,0.94899,0.65324,0.30923,0.18818,0.30634,0.60042
4,,0.91281,0.99,0.93899,0.64324,0.29923,0.17818,0.29634,0.59042
5,,0.90281,0.98,0.92899,0.63324,0.28923,0.16818,0.28634,0.58042
6,,0.89281,0.97,0.91899,0.62324,0.27923,0.15818,0.27634,0.57042
7,,0.88281,0.96,0.90899,0.61324,0.26923,0.14818,0.26634,0.56042
8,,0.87281,0.95,0.89899,0.60324,0.25923,0.13818,0.25634,0.55042
9,,0.86281,0.94,0.88899,0.59324,0.24923,0.12818,0.24634,0.54042
10,,0.85281,0.93,0.87899,0.58324,0.23923,0.11818,0.23634,0.53042
11,,0.84281,0.92,0.86899,0.57324,0.22923,0.10818,0.22634,0.52042
12,,0.83281,0.91,0.85899,0.56324,0.21923,0.09818,0.21634,0.51042
13,,0.82281,0.9,0.84899,0.55324,0.20923,0.08818,0.20634,0.50042
14,,0.81281,0.89,0.83899,0.54324,0.19923,0.07818,0.19634,0.49042
15,,0.80281,0.88,0.82899,0.53324,0.18923,0.06818,0.18634,0.48042
16,,0.79281,0.87,0.81899,0.52324,0.17923,0.05818,0.17634,0.47042
17,,0.78281,0.86,0.80899,0.51324,0.16923,0.04818,0.16634,0.46042
18,,0.77281,0.85,0.79899,0.50324,0.15923,0.03818,0.15634,0.45042
19,,0.76281,0.84,0.78899,0.49324,0.14923,0.02818,0.14634,0.44042
20,,0.75281,0.83,0.77899,0.48324,0.13923,0.01818,0.13634,0.43042
21,,0.74281,0.82,0.76899,0.47324,0.12923,0.00818,0.12634,0.42042
22,,0.73281,0.81,0.75899,0.46324,0.11923,-0.00182,0.11634,0.41042
23,6,0.88181,0.9,0.90799,0.75324,0.55023,0.99818,0.54734,0.70042
24,6,1.0,0.99,1.0,1.0,0.98123,1.0,0.97834,0.99042
25,,0.99,0.98,0.99,0.99,0.97123,0.99,0.96834,0.98042
26,,0.98,0.97,0.98,0.98,0.96123,0.98,0.95834,0.97042
27,,0.97,0.96,0.97,0.97,0.95123,0.97,0.94834,0.96042
28,,0.96,0.95,0.96,0.96,0.94123,0.96,0.93834,0.95042
29,,0.95,0.94,0.95,0.95,0.93123,0.95,0.92834,0.94042
30,,0.94,0.93,0.94,0.94,0.92123,0.94,0.91834,0.93042
31,,0.93,0.92,0.93,0.93,0.91123,0.93,0.90834,0.92042
32,,0.92,0.91,0.92,0.92,0.90123,0.92,0.89834,0.91042
33,,0.91,0.9,0.91,0.91,0.89123,0.91,0.88834,0.90042
34,,0.9,0.89,0.9,0.9,0.88123,0.9,0.87834,0.89042
35,,0.89,0.88,0.89,0.89,0.87123,0.89,0.86834,0.88042
36,,0.88,0.87,0.88,0.88,0.86123,0.88,0.85834,0.87042
37,,0.87,0.86,0.87,0.87,0.85123,0.87,0.84834,0.86042
38,,0.86,0.85,0.86,0.86,0.84123,0.86,0.83834,0.85042
39,,0.85,0.84,0.85,0.85,0.83123,0.85,0.82834,0.84042
40,,0.84,0.83,0.84,0.84,0.82123,0.84,0.81834,0.83042
41,,0.83,0.82,0.83,0.83,0.81123,0.83,0.80834,0.82042
42,,0.82,0.81,0.82,0.82,0.80123,0.82,0.79834,0.81042
43,,0.81,0.8,0.81,0.81,0.79123,0.81,0.78834,0.80042
44,,0.8,0.79,0.8,0.8,0.78123,0.8,0.77834,0.79042
45,,0.79,0.78,0.79,0.79,0.77123,0.79,0.76834,0.78042
46,,0.78,0.77,0.78,0.78,0.76123,0.78,0.75834,0.77042
47,,0.77,0.76,0.77,0.77,0.75123,0.77,0.74834,0.76042
48,,0.76,0.75,0.76,0.76,0.74123,0.76,0.73834,0.75042
49,,0.75,0.74,0.75,0.75,0.73123,0.75,0.72834,0.74042
50,,0.74,0.73,0.74,0.74,0.72123,0.74,0.71834,0.73042
51,,0.73,0.72,0.73,0.73,0.71123,0.73,0.70834,0.72042
52,,0.72,0.71,0.72,0.72,0.70123,0.72,0.69834,0.71042
53,,0.71,0.7,0.71,0.71,0.69123,0.71,0.68834,0.70042
54,,0.7,0.69,0.7,0.7,0.68123,0.7,0.67834,0.69042
55,,0.69,0.68,0.69,0.69,0.67123,0.69,0.66834,0.68042
56,,0.68,0.67,0.68,0.68,0.66123,0.68,0.65834,0.67042
57,,0.67,0.66,0.67,0.67,0.65123,0.67,0.64834,0.66042
58,,0.66,0.65,0.66,0.66,0.64123,0.66,0.63834,0.65042
59,,0.65,0.64,0.65,0.65,0.63123,0.65,0.62834,0.64042
60,,0.64,0.63,0.64,0.64,0.62123,0.64,0.61834,0.63042
61,,0.63,0.62,0.63,0.63,0.61123,0.63,0.60834,0.62042
62,,0.62,0.61,0.62,0.62,0.60123,0.62,0.59834,0.61042
63,,0.61,0.6,0.61,0.61,0.59123,0.61,0.58834,0.60042
64,,0.6,0.59,0.6,0.6,0.58123,0.6,0.57834,0.59042
65,,0.59,0.58,0.59,0.59,0.57123,0.59,0.56834,0.58042
66,,0.58,0.57,0.58,0.58,0.56123,0.58,0.55834,0.57042
67,,0.57,0.56,0.57,0.57,0.55123,0.57,0.54834,0.56042
68,,0.56,0.55,0.56,0.56,0.54123,0.56,0.53834,0.55042
69,,0.55,0.54,0.55,0.55,0.53123,0.55,0.52834,0.54042
70,,0.54,0.53,0.54,0.54,0.52123,0.54,0.51834,0.53042
71,,0.53,0.52,0.53,0.53,0.51123,0.53,0.50834,0.52042
72,,0.52,0.51,0.52,0.52,0.50123,0.52,0.49834,0.51042
73,,0.51,0.5,0.51,0.51,0.49123,0.51,0.48834,0.50042
74,,0.5,0.49,0.5,0.5,0.48123,0.5,0.47834,0.49042
75,,0.49,0.48,0.49,0.49,0.47123,0.49,0.46834,0.48042
76,,0.48,0.47,0.48,0.48,0.46123,0.48,0.45834,0.47042
77,,0.47,0.46,0.47,0.47,0.45123,0.47,0.44834,0.46042
78,,0.46,0.45,0.46,0.46,0.44123,0.46,0.43834,0.45042
79,,0.45,0.44,0.45,0.45,0.43123,0.45,0.42834,0.44042
80,,0.44,0.43,0.44,0.44,0.42123,0.44,0.41834,0.43042
81,,0.43,0.42,0.43,0.43,0.41123,0.43,0.40834,0.42042
82,,0.42,0.41,0.42,0.42,0.40123,0.42,0.39834,0.41042
83,,0.41,0.4,0.41,0.41,0.39123,0.41,0.38834,0.40042
84,,0.4,0.39,0.4,0.4,0.38123,0.4,0.37834,0.39042
85,,0.39,0.38,0.39,0.39,0.37123,0.39,0.36834,0.38042
86,,0.38,0.37,0.38,0.38,0.36123,0.38,0.35834,0.37042
87,,0.37,0.36,0.37,0.37,0.35123,0.37,0.34834,0.36042
88,,0.36,0.35,0.36,0.36,0.34123,0.36,0.33834,0.35042
89,,0.35,0.34,0.35,0.35,0.33123,0.35,0.32834,0.34042
90,,0.34,0.33,0.34,0.34,0.32123,0.34,0.31834,0.33042
91,,0.33,0.32,0.33,0.33,0.31123,0.33,0.30834,0.32042
92,,0.32,0.31,0.32,0.32,0.30123,0.32,0.29834,0.31042
93,,0.31,0.3,0.31,0.31,0.29123,0.31,0.28834,0.30042
94,,0.3,0.29,0.3,0.3,0.28123,0.3,0.27834,0.29042
95,,0.29,0.28,0.29,0.29,0.27123,0.29,0.26834,0.28042
96,,0.28,0.27,0.28,0.28,0.26123,0.28,0.25834,0.27042
97,,0.27,0.26,0.27,0.27,0.25123,0.27,0.24834,0.26042
98,,0.26,0.25,0.26,0.26,0.24123,0.26,0.23834,0.25042
99,,0.25,0.24,0.25,0.25,0.23123,0.25,0.22834,0.24042
100,,0.24,0.23,0.24,0.24,0.22123,0.24,0.21834,0.23042
101,,0.23,0.22,0.23,0.23,0.21123,0.23,0.20834,0.22042
102,,0.22,0.21,0.22,0.22,0.20123,0.22,0.19834,0.21042
