step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174
1,,0.00101,0.01279,0.03271,0.0718,0.07607,-0.0093,0.04107,0.03174
2,6,0.15001,0.10279,0.18171,0.3618,0.50707,0.9907,0.47207,0.32174
3,6,0.29901,0.19279,0.33071,0.6518,0.93807,1.0,0.90307,0.61174
4,,0.28901,0.18279,0.32071,0.6418,0.92807,0.99,0.89307,0.60174
5,,0.27901,0.17279,0.31071,0.6318,0.91807,0.98,0.88307,0.59174
6,,0.26901,0.16279,0.30071,0.6218,0.90807,0.97,0.87307,0.58174
7,,0.25901,0.15279,0.29071,0.6118,0.89807,0.96,0.86307,0.57174
8,,0.24901,0.14279,0.28071,0.6018,0.88807,0.95,0.85307,0.56174
9,,0.23901,0.13279,0.27071,0.5918,0.87807,0.94,0.84307,0.55174
10,,0.22901,0.12279,0.26071,0.5818,0.86807,0.93,0.83307,0.54174
11,,0.21901,0.11279,0.25071,0.5718,0.85807,0.92,0.82307,0.53174
12,,0.20901,0.10279,0.24071,0.5618,0.84807,0.91,0.81307,0.52174
13,,0.19901,0.09279,0.23071,0.5518,0.83807,0.9,0.80307,0.51174
14,,0.18901,0.08279,0.22071,0.5418,0.82807,0.89,0.79307,0.50174
15,,0.17901,0.07279,0.21071,0.5318,0.81807,0.88,0.78307,0.49174
16,,0.16901,0.06279,0.20071,0.5218,0.80807,0.87,0.77307,0.48174
17,,0.15901,0.05279,0.19071,0.5118,0.79807,0.86,0.76307,0.47174
18,,0.14901,0.04279,0.18071,0.5018,0.78807,0.85,0.75307,0.46174
19,,0.13901,0.03279,0.17071,0.4918,0.77807,0.84,0.74307,0.45174
20,,0.12901,0.02279,0.16071,0.4818,0.76807,0.83,0.73307,0.44174
21,,0.11901,0.01279,0.15071,0.4718,0.75807,0.82,0.72307,0.43174
22,,0.10901,0.00279,0.14071,0.4618,0.74807,0.81,0.71307,0.42174
23,,0.09901,-0.00721,0.13071,0.4518,0.73807,0.8,0.70307,0.41174
