step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833,0.061
1,,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833,0.051
2,4,0.23322,0.33633,0.45954,0.9916,0.44409,0.3041,0.20733,0.141
3,4,0.38222,0.62633,0.89054,1.0,0.87509,0.5941,0.35633,0.231
4,,0.37222,0.61633,0.88054,0.99,0.86509,0.5841,0.34633,0.221
5,,0.36222,0.60633,0.87054,0.98,0.85509,0.5741,0.33633,0.211
6,,0.35222,0.59633,0.86054,0.97,0.84509,0.5641,0.32633,0.201
7,,0.34222,0.58633,0.85054,0.96,0.83509,0.5541,0.31633,0.191
8,,0.33222,0.57633,0.84054,0.95,0.82509,0.5441,0.30633,0.181
9,,0.32222,0.56633,0.83054,0.94,0.81509,0.5341,0.29633,0.171
10,,0.31222,0.55633,0.82054,0.93,0.80509,0.5241,0.28633,0.161
11,,0.30222,0.54633,0.81054,0.92,0.79509,0.5141,0.27633,0.151
12,,0.29222,0.53633,0.80054,0.91,0.78509,0.5041,0.26633,0.141
13,,0.28222,0.52633,0.79054,0.9,0.77509,0.4941,0.25633,0.131
14,,0.27222,0.51633,0.78054,0.89,0.76509,0.4841,0.24633,0.121
15,,0.26222,0.50633,0.77054,0.88,0.75509,0.4741,0.23633,0.111
16,,0.25222,0.49633,0.76054,0.87,0.74509,0.4641,0.22633,0.101
17,,0.24222,0.48633,0.75054,0.86,0.73509,0.4541,0.21633,0.091
18,,0.23222,0.47633,0.74054,0.85,0.72509,0.4441,0.20633,0.081
19,,0.22222,0.46633,0.73054,0.84,0.71509,0.4341,0.19633,0.071
20,,0.21222,0.45633,0.72054,0.83,0.70509,0.4241,0.18633,0.061
21,,0.20222,0.44633,0.71054,0.82,0.69509,0.4141,0.17633,0.051
22,,0.19222,0.43633,0.70054,0.81,0.68509,0.4041,0.16633,0.041
23,,0.18222,0.42633,0.69054,0.8,0.67509,0.3941,0.15633,0.031
24,,0.17222,0.41633,0.68054,0.79,0.66509,0.3841,0.14633,0.021
25,,0.16222,0.40633,0.67054,0.78,0.65509,0.3741,0.13633,0.011
26,,0.15222,0.39633,0.66054,0.77,0.64509,0.3641,0.12633,0.001
27,,0.14222,0.38633,0.65054,0.76,0.63509,0.3541,0.11633,-0.009
