step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01822,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498
1,,-0.48178,-0.42446,-0.45748,-0.47921,-0.44323,-0.49687,-0.41577,-0.45502
2,6,-1.0,-1.0,-1.0,-0.97921,-0.87223,0.50313,-0.84477,-0.95502
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,8,-1.0,0.5,-1.0,-1.0,-1.0,-0.7,-1.0,0.0
7,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0,0.429
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
10,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.571
11,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.4
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
16,1,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629
17,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
18,8,0.571,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,0.0
19,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
26,7,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0
27,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,3,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
30,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.7,-1.0
31,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
40,1,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
42,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
43,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858
44,7,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.5,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
48,2,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0
49,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
