step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03095,0.08138,0.06847,0.01626,0.09109,0.08225,0.09498,0.07257
1,,-0.46905,-0.41862,-0.43153,-0.48374,-0.40891,-0.41775,-0.40502,-0.42743
2,4,-1.0,-0.91862,-0.86053,0.51626,-0.83791,-0.91775,-0.97602,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
8,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.429
9,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-0.571,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
14,2,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
16,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
17,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-0.358,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858,-1.0
24,2,0.571,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0
25,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,1,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
30,6,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0,-1.0
31,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,7,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
36,1,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0
37,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,0.571,-0.358,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
39,8,0.142,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,5,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.429
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
42,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.713
43,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
44,1,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0,-1.0
45,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,7,0.5,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0
47,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,2,-0.429,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-1.0
49,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
