step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095
1,,-0.48493,-0.44918,-0.43042,-0.41416,-0.4674,-0.47798,-0.42889,-0.41905
2,1,0.51507,-0.87818,-0.93042,-0.98516,-1.0,-1.0,-0.92889,-0.84805
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-0.771,-1.0,-1.0,-1.0,0.571,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.458,0.429,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
10,2,0.571,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0
11,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
16,6,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0,-1.0
17,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
22,2,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0
23,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-0.5,-1.0,0.4,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
28,2,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
30,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
31,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-0.6,-1.0,0.5,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-0.5,-1.0,0.4,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
36,1,0.0,0.571,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0
37,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,0.429,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
44,3,0.5,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0
45,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,-0.429,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-0.858,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,0.429,-0.458,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
