step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599
1,,-0.40262,-0.47672,-0.49094,-0.43816,-0.46175,-0.40168,-0.45332,-0.41401
2,3,-0.90262,-0.90572,0.50906,-0.86716,-0.96175,-0.97268,-1.0,-0.98501
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-1.0,-0.429
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-0.858
10,3,0.5,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,-1.0
11,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.642,-1.0,-1.0,0.429,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
16,5,0.4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0,-1.0
17,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,8,-0.629,-1.0,-1.0,-1.0,0.429,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,-1.0,0.5
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
22,3,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-0.571
23,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,1,0.0,-0.287,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-0.716,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,7,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-0.571,-1.0,0.429,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
32,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0
33,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-0.742,-1.0,-1.0,0.571,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-0.287,0.5,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-0.716,0.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,0.429,-1.0,-0.429,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.142,-1.0,-0.858,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,0.571,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
44,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.571
45,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
46,1,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
48,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
49,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
