step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05613,0.0771,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314
1,,-0.44387,-0.4229,-0.45062,-0.44773,-0.45725,-0.49746,-0.48921,-0.49686
2,6,-1.0,-1.0,-1.0,-0.94773,-0.88625,0.50254,-0.91821,-0.99686
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
8,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.429
9,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-0.429,-1.0,0.429,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-0.142,-1.0
14,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0
15,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
16,6,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-0.571
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
20,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0,-1.0
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-0.429,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-0.858,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.358,0.429,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.858,-0.142,-1.0,-1.0
28,4,-1.0,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0
29,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
32,5,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0,0.429
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
34,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-0.642
35,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
36,3,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0,-1.0
37,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142
44,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
45,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858
46,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
