step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06754,0.00449,0.04506,0.09294,0.01652,0.03899,0.07299,0.08823
1,,-0.43246,-0.49551,-0.45494,-0.40706,-0.48348,-0.46101,-0.42701,-0.41177
2,2,-0.76146,0.50449,-0.78394,-0.80706,-0.95448,-0.96101,-0.89801,-0.81177
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0,-1.0
7,7,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342,1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.858,-0.129,0.5
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.0
12,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.929,-0.4
13,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.8
14,1,0.0,-1.0,-1.0,-0.271,-1.0,0.529,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-0.742,-1.0,0.058,-1.0,-1.0
16,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
17,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
18,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
19,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
20,6,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
21,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
22,2,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0
23,2,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0
24,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.4,-1.0,0.0
25,8,-1.0,0.2,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
26,1,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0,0.671
27,1,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,0.342
28,5,0.5,-0.929,-1.0,-1.0,0.0,-1.0,-1.0,-0.129
29,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
30,7,-0.4,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.929
31,7,-0.8,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-0.271,-1.0,0.529,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058,-1.0
34,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.271,-1.0
35,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
36,3,-1.0,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0
37,3,-1.0,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0
38,4,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0
39,4,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0
40,2,-1.0,0.0,0.013,0.6,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-0.316,0.2,-1.0,-1.0,-1.0,-1.0
42,7,-1.0,0.529,-0.816,-0.271,-1.0,-1.0,0.0,-1.0
43,7,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0
44,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
45,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
46,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
47,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
48,3,-0.342,-1.0,0.0,-1.0,-1.0,0.529,-0.958,-1.0
49,3,-0.742,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-1.0
50,8,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-1.0,0.0
51,8,-1.0,-1.0,0.058,-1.0,-1.0,-0.742,-1.0,1.0
52,4,-1.0,-1.0,-0.271,0.0,-1.0,-1.0,-1.0,0.5
53,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.0
54,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.4
55,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.8
56,5,-1.0,-1.0,-1.0,-0.129,0.0,0.671,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,-0.458,1.0,0.342,-1.0,-1.0
58,1,0.0,-1.0,-1.0,-0.929,0.5,-0.129,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-1.0,0.0,-0.6,-1.0,-1.0
60,2,0.671,0.0,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0
61,2,0.342,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
62,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
63,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,4,-0.929,-0.342,-1.0,0.0,-1.0,-1.0,0.529,-1.0
65,4,-1.0,-0.742,-1.0,1.0,-1.0,-1.0,0.058,-1.0
66,5,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0
67,5,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0
68,1,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0,-1.0
69,1,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0,-1.0
70,3,0.6,-1.0,0.0,-0.929,-0.4,-1.0,-1.0,-1.0
71,3,0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
72,8,-0.129,-1.0,0.529,-1.0,-1.0,-1.0,-1.0,0.0
73,8,-0.458,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0
74,2,-0.787,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
75,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
76,4,-1.0,0.6,-0.929,0.0,-1.0,-1.0,-1.0,-0.3
77,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
78,3,-1.0,-0.129,0.0,0.671,-1.0,-1.0,-1.0,-1.0
79,3,-1.0,-0.458,1.0,0.342,-1.0,-1.0,-1.0,-1.0
80,6,-1.0,-0.958,0.529,-0.058,-1.0,0.0,-1.0,-1.0
81,6,-1.0,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0
82,5,-1.0,-1.0,-0.342,-0.787,0.0,0.671,-1.0,-1.0
83,5,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0
84,8,-1.0,-1.0,-1.0,-1.0,0.529,-0.058,-1.0,0.0
