step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06618,0.05578,0.07307,0.04652,0.00601,0.05623,0.09576,0.01753
1,,-0.43382,-0.44422,-0.42693,-0.45348,-0.49399,-0.44377,-0.40424,-0.48247
2,5,-0.93382,-0.91522,-0.82693,-0.78248,0.50601,-0.77277,-0.80424,-0.95347
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0,0.671
7,1,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342
8,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.129
9,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
10,2,-0.129,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-0.458,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0
12,7,-0.858,0.529,-0.158,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0,-1.0
14,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
15,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
16,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
17,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
18,5,-0.442,-1.0,-1.0,-1.0,0.0,0.671,-0.858,-1.0
19,5,-0.942,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.5,-0.129,-0.858,-1.0,0.0
23,8,-1.0,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-0.4,-0.929,0.0,-1.0,0.6
25,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.2
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271
27,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
28,7,-1.0,-1.0,0.5,-1.0,-1.0,-0.271,0.0,-1.0
29,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0
30,5,-1.0,-1.0,-0.4,-1.0,0.0,-0.929,0.6,-1.0
31,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.2,-1.0
32,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.158,0.529,-0.858,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0
36,2,0.671,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0
37,2,0.342,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
38,8,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
39,8,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,6,-0.787,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6
41,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
