step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07058,0.09687,0.0688,0.0837,0.08669,0.08385,0.04261,0.02226
1,,-0.42942,-0.40313,-0.4312,-0.4163,-0.41331,-0.41615,-0.45739,-0.47774
2,8,-0.75842,-0.80313,-0.9022,-0.9163,-0.88431,-0.81615,-0.78639,0.52226
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.671
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.342
6,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.129
7,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
8,5,-0.3,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,-0.129,0.0,0.671,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-0.458,1.0,0.342,-1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.787,0.6,-0.129,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
14,8,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
16,7,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671
17,7,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-0.058
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-0.458
20,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.158,-0.929
21,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0
22,8,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-0.987,0.0
23,8,-1.0,-1.0,0.058,-1.0,-1.0,-0.742,-1.0,1.0
24,1,0.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.671
25,1,1.0,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342
26,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.058
27,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.458
28,2,-0.271,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.858
29,2,-0.6,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
30,3,-1.0,0.671,0.0,-1.0,-1.0,-0.471,-1.0,-1.0
31,3,-1.0,0.342,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
32,8,-1.0,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0
34,6,-1.0,-0.958,-0.413,-1.0,-1.0,0.0,-1.0,0.6
35,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
36,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.271
37,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-0.742
38,4,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0
40,3,-1.0,-1.0,0.0,0.671,-0.058,-0.929,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,0.529,-0.158,-0.929,-1.0,-1.0,0.0
43,8,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0
44,6,-1.0,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6
45,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
46,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3
47,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8
48,2,-1.0,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0
