step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02975,0.0565,0.06889,0.08733,0.06363,0.07611,0.01601,0.04616
1,,-0.47025,-0.4435,-0.43111,-0.41267,-0.43637,-0.42389,-0.48399,-0.45384
2,7,-0.87025,-0.9145,-0.93111,-0.88367,-0.83637,-0.75289,0.51601,-0.78284
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
6,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
7,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
8,8,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-0.929,0.0
9,8,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0
10,4,-1.0,-1.0,-1.0,0.0,-0.271,-1.0,-1.0,0.5
11,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.0
12,1,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0,-0.329
13,1,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0,-0.658
14,6,0.529,-1.0,-1.0,-0.342,-1.0,0.0,-1.0,-1.0
15,6,0.058,-1.0,-1.0,-0.742,-1.0,1.0,-1.0,-1.0
16,5,-0.442,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-1.0
17,5,-0.942,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,0.6,-0.129,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
20,2,-1.0,0.0,0.671,-1.0,-0.271,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.342,-1.0,-0.742,-1.0,-1.0,-1.0
22,6,-1.0,0.5,-0.129,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
24,1,0.0,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-1.0
25,1,1.0,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
26,4,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-1.0
27,4,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0
28,8,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
29,8,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-0.329,0.0,-1.0,-1.0,0.529
31,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,0.058
32,3,-1.0,-1.0,0.0,-0.987,0.6,-1.0,-1.0,-0.413
33,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884
34,2,-1.0,0.0,0.671,-1.0,-0.271,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.342,-1.0,-0.742,-1.0,-1.0,-1.0
36,1,0.0,0.671,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,0.671,-0.058,-0.929,-1.0,-1.0,-1.0,-1.0,0.0
39,8,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,3,-0.058,-0.787,0.0,-1.0,-1.0,-1.0,-1.0,0.529
41,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
42,6,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
43,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
44,5,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0,-1.0
45,5,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,0.529,-0.158,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0,-1.0
48,3,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0,-1.0
49,3,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0,-1.0
50,4,-1.0,-0.058,0.671,0.0,-1.0,-1.0,-1.0,-1.0
51,4,-1.0,-0.458,0.342,1.0,-1.0,-1.0,-1.0,-1.0
52,7,-1.0,-0.929,-0.158,0.529,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0
