step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00915,0.08775,0.02656,0.01295,0.08887,0.09557,0.08621,0.08095
1,,-0.49085,-0.41225,-0.47344,-0.48705,-0.41113,-0.40443,-0.41379,-0.41905
2,1,0.50915,-0.74125,-0.87344,-0.95805,-0.91113,-0.87543,-0.81379,-0.74805
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,5,-0.958,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-1.0
9,5,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.271,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-0.742,-1.0
12,2,-1.0,0.0,-1.0,0.6,-0.129,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
14,7,-1.0,0.529,-1.0,-0.271,-1.0,-1.0,0.0,-1.0
15,7,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0
16,5,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-1.0
17,5,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0
19,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.413,-1.0,-0.929,0.6
21,2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2
22,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271
23,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742
24,7,-1.0,-0.129,0.5,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-0.6,0.0,-1.0,-1.0,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671,-1.0
27,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0
