step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02293,0.07223,0.072,0.06411,0.06939,0.05427,0.02518,0.03457
1,,-0.47707,-0.42777,-0.428,-0.43589,-0.43061,-0.44573,-0.47482,-0.46543
2,1,0.52293,-0.75677,-0.828,-0.90689,-0.93061,-0.91673,-0.87482,-0.79443
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,8,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
7,8,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
8,3,-1.0,-1.0,0.0,-0.329,-1.0,-1.0,-1.0,0.529
9,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,0.058
10,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342
11,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742
12,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-0.413,-0.958,-1.0,0.6,-1.0,0.0,-1.0
15,7,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.5,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0,-1.0
18,8,-1.0,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0
19,8,-1.0,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0
20,2,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
21,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
22,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129
23,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
24,3,0.6,0.013,0.0,-1.0,-1.0,-1.0,-1.0,-0.929
25,3,0.2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-0.2,-0.787,0.5,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-1.0,-0.4,-1.0,0.0,-1.0,0.6,-1.0
29,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.2,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.013,0.6,-0.929,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,0.529,-0.716,-0.129,0.0,-1.0
35,7,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-0.271,0.0,-0.787,0.6,-1.0
37,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0
39,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
40,6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-0.787,0.6
41,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
42,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.2
43,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.6
44,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-0.929
45,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
46,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
47,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,4,-0.271,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0
49,4,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0
50,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.413,-1.0
51,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884,-1.0
52,5,-1.0,0.529,-1.0,-0.129,0.0,-1.0,-1.0,-1.0
53,5,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0,-1.0
54,8,-1.0,-0.342,-1.0,-0.958,0.529,-1.0,-1.0,0.0
55,8,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0
56,1,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0,0.671
57,1,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342
58,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158
59,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658
60,2,-0.271,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
61,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
62,8,-0.929,0.6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
63,8,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
64,7,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671
65,7,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342
66,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.129
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.6
68,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.4,-1.0
69,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.8,-1.0
70,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
71,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
72,2,0.671,0.0,-0.929,-1.0,-0.471,-1.0,-1.0,-1.0
73,2,0.342,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
74,6,-0.129,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
75,6,-0.6,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
76,8,-0.929,-0.4,-1.0,-1.0,-1.0,0.6,-1.0,0.0
77,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.2,-1.0,1.0
78,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671
79,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342
80,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.013
81,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.316
82,2,-0.129,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-0.716
83,2,-0.458,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0
84,4,-0.929,0.6,-1.0,0.0,-1.0,-1.0,-0.413,-1.0
85,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0
86,6,-1.0,-0.3,-1.0,0.6,-1.0,0.0,-1.0,-1.0
87,6,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0
88,1,0.0,-1.0,-1.0,-0.271,-1.0,0.529,-1.0,-1.0
89,1,1.0,-1.0,-1.0,-0.742,-1.0,0.058,-1.0,-1.0
90,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
91,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
92,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
93,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
94,2,-0.787,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342
95,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742
96,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
97,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
98,7,-1.0,-0.413,-0.958,-1.0,0.6,-1.0,0.0,-1.0
99,7,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0
100,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0
101,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0
102,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0
103,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
104,5,-0.3,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
105,5,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
106,4,-1.0,-1.0,-0.129,0.0,0.671,-1.0,-1.0,-1.0
107,4,-1.0,-1.0,-0.458,1.0,0.342,-1.0,-1.0,-1.0
108,2,-1.0,0.0,-0.787,0.6,-0.129,-1.0,-1.0,-1.0
109,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
110,6,-1.0,0.5,-1.0,-0.2,-0.929,0.0,-1.0,-1.0
111,6,-1.0,0.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
112,3,-1.0,-0.329,0.0,-0.929,-1.0,0.529,-1.0,-1.0
113,3,-1.0,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0
114,5,-1.0,-1.0,0.6,-1.0,0.0,-0.271,-1.0,-1.0
115,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
116,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
117,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
118,6,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0,-1.0
119,6,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
120,4,-0.413,-1.0,-1.0,0.0,-0.987,0.6,-1.0,-1.0
121,4,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
122,7,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0
123,7,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0
124,3,-1.0,-1.0,0.0,-0.271,-1.0,-0.929,0.5,-1.0
