step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08544,0.04923,0.02472,0.08707,0.04453,0.05148,0.03592,0.0593
1,,-0.41456,-0.45077,-0.47528,-0.41293,-0.45547,-0.44852,-0.46408,-0.4407
2,3,-0.81456,-0.77977,0.52472,-0.74193,-0.85547,-0.91952,-0.96408,-0.9117
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.6,-1.0
7,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.2,-1.0
8,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
9,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
10,2,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0
11,2,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0
12,3,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0,-1.0
13,3,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0,-1.0
14,7,-1.0,-0.129,0.5,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-0.6,0.0,-1.0,-1.0,-1.0,1.0,-1.0
16,4,-1.0,-1.0,-0.329,0.0,-1.0,-1.0,0.529,-1.0
17,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,0.058,-1.0
18,5,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0
19,5,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0
20,8,-1.0,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0,0.671
23,7,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0,0.342
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316
26,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.787
27,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
28,6,-0.471,-1.0,-1.0,-1.0,0.671,0.0,-0.929,-1.0
29,6,-0.942,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-0.129,0.6,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-1.0,0.529
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058
34,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342
35,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742
36,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
38,4,-1.0,-0.342,-0.787,0.0,0.671,-1.0,-1.0,-1.0
39,4,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,0.5,-0.129,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0
42,2,-1.0,0.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.6
43,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.2
44,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
45,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
46,1,0.0,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-0.929
47,1,1.0,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
48,3,0.6,-0.987,0.0,-1.0,-1.0,-0.413,-1.0,-1.0
49,3,0.2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0
50,8,-0.129,-1.0,0.529,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-0.458,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0
52,6,-0.929,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6
53,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
54,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3
55,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8
56,5,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0,-1.0
58,1,0.0,-1.0,-1.0,-0.129,0.5,-0.929,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0,-1.0
60,2,0.671,0.0,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0
61,2,0.342,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
62,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
63,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,6,-0.929,-0.442,-1.0,-1.0,-1.0,0.0,0.671,-1.0
65,6,-1.0,-0.942,-1.0,-1.0,-1.0,1.0,0.342,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-0.058,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-0.458,-1.0
68,4,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-0.929,-1.0
69,4,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0
70,8,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
71,8,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
72,7,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671
73,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342
74,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.129
75,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
76,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
77,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
78,1,0.0,-1.0,-1.0,-1.0,-0.158,0.529,-0.858,-1.0
79,1,1.0,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0
80,2,0.671,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0
81,2,0.342,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
82,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
83,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
84,6,-0.929,-0.442,-1.0,-1.0,-1.0,0.0,0.671,-1.0
85,6,-1.0,-0.942,-1.0,-1.0,-1.0,1.0,0.342,-1.0
86,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0
88,3,-1.0,-1.0,0.0,-1.0,0.6,-0.129,-0.958,-1.0
89,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
90,8,-1.0,-1.0,0.529,-1.0,-0.271,-1.0,-1.0,0.0
91,8,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0
92,6,-1.0,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6
93,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
94,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.2
95,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.6
96,3,-1.0,0.671,0.0,-1.0,-1.0,-0.471,-1.0,-1.0
97,3,-1.0,0.342,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
98,1,0.0,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
99,1,1.0,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
100,8,0.671,-0.716,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
101,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
102,6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
103,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
