step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232,0.42268
1,6,-0.74447,-1.0,-0.2032,-0.24256,-0.43802,1.0,-0.65232,0.355
2,2,-0.81947,1.0,-0.2532,-0.27488,-0.46302,0.96768,-0.70232,0.28732
3,1,1.0,0.93232,-0.3032,-0.3072,-0.48802,0.93536,-0.75232,0.21964
4,7,0.925,0.86464,-0.3532,-0.33952,-0.51302,0.90304,1.0,0.15196
5,5,0.85,0.79696,-0.4032,-0.37184,1.0,0.87072,0.95,0.08428
6,3,0.775,0.72928,1.0,-0.40416,0.975,0.8384,0.9,0.0166
7,4,0.7,0.6616,0.95,1.0,0.95,0.80608,0.85,-0.05108
8,8,0.625,0.59392,0.9,0.96768,0.925,0.77376,0.8,1.0
9,,0.55,0.52624,0.85,0.93536,0.9,0.74144,0.75,0.93232
10,,0.475,0.45856,0.8,0.90304,0.875,0.70912,0.7,0.86464
11,,0.4,0.39088,0.75,0.87072,0.85,0.6768,0.65,0.79696
12,,0.325,0.3232,0.7,0.8384,0.825,0.64448,0.6,0.72928
13,,0.25,0.25552,0.65,0.80608,0.8,0.61216,0.55,0.6616
14,,0.175,0.18784,0.6,0.77376,0.775,0.57984,0.5,0.59392
15,,0.1,0.12016,0.55,0.74144,0.75,0.54752,0.45,0.52624
16,,0.025,0.05248,0.5,0.70912,0.725,0.5152,0.4,0.45856
17,,-0.05,-0.0152,0.45,0.6768,0.7,0.48288,0.35,0.39088
18,1,1.0,-0.08288,0.4,0.64448,0.675,0.45056,0.3,0.3232
19,2,0.925,1.0,0.35,0.61216,0.65,0.41824,0.25,0.25552
20,,0.85,0.93232,0.3,0.57984,0.625,0.38592,0.2,0.18784
21,,0.775,0.86464,0.25,0.54752,0.6,0.3536,0.15,0.12016
22,,0.7,0.79696,0.2,0.5152,0.575,0.32128,0.1,0.05248
23,,0.625,0.72928,0.15,0.48288,0.55,0.28896,0.05,-0.0152
24,8,0.55,0.6616,0.1,0.45056,0.525,0.25664,0.0,1.0
25,,0.475,0.59392,0.05,0.41824,0.5,0.22432,-0.05,0.93232
26,7,0.4,0.52624,0.0,0.38592,0.475,0.192,1.0,0.86464
27,,0.325,0.45856,-0.05,0.3536,0.45,0.15968,0.95,0.79696
28,3,0.25,0.39088,1.0,0.32128,0.425,0.12736,0.9,0.72928
29,,0.175,0.3232,0.95,0.28896,0.4,0.09504,0.85,0.6616
30,,0.1,0.25552,0.9,0.25664,0.375,0.06272,0.8,0.59392
31,,0.025,0.18784,0.85,0.22432,0.35,0.0304,0.75,0.52624
32,,-0.05,0.12016,0.8,0.192,0.325,-0.00192,0.7,0.45856
33,1,1.0,0.05248,0.75,0.15968,0.3,-0.03424,0.65,0.39088
34,6,0.925,-0.0152,0.7,0.12736,0.275,1.0,0.6,0.3232
35,2,0.85,1.0,0.65,0.09504,0.25,0.96768,0.55,0.25552
36,,0.775,0.93232,0.6,0.06272,0.225,0.93536,0.5,0.18784
37,,0.7,0.86464,0.55,0.0304,0.2,0.90304,0.45,0.12016
38,,0.625,0.79696,0.5,-0.00192,0.175,0.87072,0.4,0.05248
39,4,0.55,0.72928,0.45,1.0,0.15,0.8384,0.35,-0.0152
40,8,0.475,0.6616,0.4,0.96768,0.125,0.80608,0.3,1.0
41,,0.4,0.59392,0.35,0.93536,0.1,0.77376,0.25,0.93232
42,,0.325,0.52624,0.3,0.90304,0.075,0.74144,0.2,0.86464
43,,0.25,0.45856,0.25,0.87072,0.05,0.70912,0.15,0.79696
44,,0.175,0.39088,0.2,0.8384,0.025,0.6768,0.1,0.72928
45,,0.1,0.3232,0.15,0.80608,0.0,0.64448,0.05,0.6616
46,,0.025,0.25552,0.1,0.77376,-0.025,0.61216,0.0,0.59392
47,5,-0.05,0.18784,0.05,0.74144,1.0,0.57984,-0.05,0.52624
48,1,1.0,0.12016,0.0,0.70912,0.975,0.54752,-0.1,0.45856
49,7,0.925,0.05248,-0.05,0.6768,0.95,0.5152,1.0,0.39088
50,3,0.85,-0.0152,1.0,0.64448,0.925,0.48288,0.95,0.3232
51,2,0.775,1.0,0.95,0.61216,0.9,0.45056,0.9,0.25552
52,,0.7,0.93232,0.9,0.57984,0.875,0.41824,0.85,0.18784
53,,0.625,0.86464,0.85,0.54752,0.85,0.38592,0.8,0.12016
54,,0.55,0.79696,0.8,0.5152,0.825,0.3536,0.75,0.05248
55,,0.475,0.72928,0.75,0.48288,0.8,0.32128,0.7,-0.0152
56,8,0.4,0.6616,0.7,0.45056,0.775,0.28896,0.65,1.0
57,,0.325,0.59392,0.65,0.41824,0.75,0.25664,0.6,0.93232
58,,0.25,0.52624,0.6,0.38592,0.725,0.22432,0.55,0.86464
59,,0.175,0.45856,0.55,0.3536,0.7,0.192,0.5,0.79696
60,,0.1,0.39088,0.5,0.32128,0.675,0.15968,0.45,0.72928
61,,0.025,0.3232,0.45,0.28896,0.65,0.12736,0.4,0.6616
62,,-0.05,0.25552,0.4,0.25664,0.625,0.09504,0.35,0.59392
63,1,1.0,0.18784,0.35,0.22432,0.6,0.06272,0.3,0.52624
64,,0.925,0.12016,0.3,0.192,0.575,0.0304,0.25,0.45856
65,,0.85,0.05248,0.25,0.15968,0.55,-0.00192,0.2,0.39088
66,6,0.775,-0.0152,0.2,0.12736,0.525,1.0,0.15,0.3232
67,2,0.7,1.0,0.15,0.09504,0.5,0.96768,0.1,0.25552
68,,0.625,0.93232,0.1,0.06272,0.475,0.93536,0.05,0.18784
69,,0.55,0.86464,0.05,0.0304,0.45,0.90304,0.0,0.12016
70,,0.475,0.79696,0.0,-0.00192,0.425,0.87072,-0.05,0.05248
71,7,0.4,0.72928,-0.05,-0.03424,0.4,0.8384,1.0,-0.0152
72,3,0.325,0.6616,1.0,-0.06656,0.375,0.80608,0.95,-0.08288
73,8,0.25,0.59392,0.95,-0.09888,0.35,0.77376,0.9,1.0
74,4,0.175,0.52624,0.9,1.0,0.325,0.74144,0.85,0.93232
75,,0.1,0.45856,0.85,0.96768,0.3,0.70912,0.8,0.86464
76,,0.025,0.39088,0.8,0.93536,0.275,0.6768,0.75,0.79696
77,,-0.05,0.3232,0.75,0.90304,0.25,0.64448,0.7,0.72928
78,1,1.0,0.25552,0.7,0.87072,0.225,0.61216,0.65,0.6616
79,,0.925,0.18784,0.65,0.8384,0.2,0.57984,0.6,0.59392
80,,0.85,0.12016,0.6,0.80608,0.175,0.54752,0.55,0.52624
81,,0.775,0.05248,0.55,0.77376,0.15,0.5152,0.5,0.45856
82,,0.7,-0.0152,0.5,0.74144,0.125,0.48288,0.45,0.39088
83,2,0.625,1.0,0.45,0.70912,0.1,0.45056,0.4,0.3232
84,,0.55,0.93232,0.4,0.6768,0.075,0.41824,0.35,0.25552
85,,0.475,0.86464,0.35,0.64448,0.05,0.38592,0.3,0.18784
86,,0.4,0.79696,0.3,0.61216,0.025,0.3536,0.25,0.12016
87,,0.325,0.72928,0.25,0.57984,0.0,0.32128,0.2,0.05248
88,,0.25,0.6616,0.2,0.54752,-0.025,0.28896,0.15,-0.0152
89,5,0.175,0.59392,0.15,0.5152,1.0,0.25664,0.1,-0.08288
90,8,0.1,0.52624,0.1,0.48288,0.975,0.22432,0.05,1.0
91,,0.025,0.45856,0.05,0.45056,0.95,0.192,0.0,0.93232
92,,-0.05,0.39088,0.0,0.41824,0.925,0.15968,-0.05,0.86464
93,1,1.0,0.3232,-0.05,0.38592,0.9,0.12736,-0.1,0.79696
94,7,0.925,0.25552,-0.1,0.3536,0.875,0.09504,1.0,0.72928
95,3,0.85,0.18784,1.0,0.32128,0.85,0.06272,0.95,0.6616
96,,0.775,0.12016,0.95,0.28896,0.825,0.0304,0.9,0.59392
97,,0.7,0.05248,0.9,0.25664,0.8,-0.00192,0.85,0.52624
98,6,0.625,-0.0152,0.85,0.22432,0.775,1.0,0.8,0.45856
99,2,0.55,1.0,0.8,0.192,0.75,0.96768,0.75,0.39088
100,,0.475,0.93232,0.75,0.15968,0.725,0.93536,0.7,0.3232
101,,0.4,0.86464,0.7,0.12736,0.7,0.90304,0.65,0.25552
102,,0.325,0.79696,0.65,0.09504,0.675,0.87072,0.6,0.18784
103,,0.25,0.72928,0.6,0.06272,0.65,0.8384,0.55,0.12016
104,,0.175,0.6616,0.55,0.0304,0.625,0.80608,0.5,0.05248
105,,0.1,0.59392,0.5,-0.00192,0.6,0.77376,0.45,-0.0152
106,8,0.025,0.52624,0.45,-0.03424,0.575,0.74144,0.4,1.0
107,4,-0.05,0.45856,0.4,1.0,0.55,0.70912,0.35,0.93232
108,1,1.0,0.39088,0.35,0.96768,0.525,0.6768,0.3,0.86464
109,,0.925,0.3232,0.3,0.93536,0.5,0.64448,0.25,0.79696
110,,0.85,0.25552,0.25,0.90304,0.475,0.61216,0.2,0.72928
111,,0.775,0.18784,0.2,0.87072,0.45,0.57984,0.15,0.6616
112,,0.7,0.12016,0.15,0.8384,0.425,0.54752,0.1,0.59392
113,,0.625,0.05248,0.1,0.80608,0.4,0.5152,0.05,0.52624
114,,0.55,-0.0152,0.05,0.77376,0.375,0.48288,0.0,0.45856
115,2,0.475,1.0,0.0,0.74144,0.35,0.45056,-0.05,0.39088
116,7,0.4,0.93232,-0.05,0.70912,0.325,0.41824,1.0,0.3232
117,3,0.325,0.86464,1.0,0.6768,0.3,0.38592,0.95,0.25552
118,,0.25,0.79696,0.95,0.64448,0.275,0.3536,0.9,0.18784
119,,0.175,0.72928,0.9,0.61216,0.25,0.32128,0.85,0.12016
120,,0.1,0.6616,0.85,0.57984,0.225,0.28896,0.8,0.05248
121,,0.025,0.59392,0.8,0.54752,0.2,0.25664,0.75,-0.0152
122,8,-0.05,0.52624,0.75,0.5152,0.175,0.22432,0.7,1.0
123,1,1.0,0.45856,0.7,0.48288,0.15,0.192,0.65,0.93232
124,,0.925,0.39088,0.65,0.45056,0.125,0.15968,0.6,0.86464
125,,0.85,0.3232,0.6,0.41824,0.1,0.12736,0.55,0.79696
126,,0.775,0.25552,0.55,0.38592,0.075,0.09504,0.5,0.72928
127,,0.7,0.18784,0.5,0.3536,0.05,0.06272,0.45,0.6616
128,,0.625,0.12016,0.45,0.32128,0.025,0.0304,0.4,0.59392
129,,0.55,0.05248,0.4,0.28896,0.0,-0.00192,0.35,0.52624
130,6,0.475,-0.0152,0.35,0.25664,-0.025,1.0,0.3,0.45856
131,5,0.4,-0.08288,0.3,0.22432,1.0,0.96768,0.25,0.39088
