step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.46652,-0.01817,-0.18611,-0.44986,0.19871,1.0,-0.46571,-0.33496
2,1,1.0,-0.08585,-0.23611,-0.48218,0.17371,0.96768,-0.51571,-0.40264
3,7,0.925,-0.15353,-0.28611,-0.5145,0.14871,0.93536,1.0,-0.47032
4,4,0.85,-0.22121,-0.33611,1.0,0.12371,0.90304,0.95,-0.538
5,8,0.775,-0.28889,-0.38611,0.96768,0.09871,0.87072,0.9,1.0
6,3,0.7,-0.35657,1.0,0.93536,0.07371,0.8384,0.85,0.93232
7,2,0.625,1.0,0.95,0.90304,0.04871,0.80608,0.8,0.86464
8,,0.55,0.93232,0.9,0.87072,0.02371,0.77376,0.75,0.79696
9,,0.475,0.86464,0.85,0.8384,-0.00129,0.74144,0.7,0.72928
10,5,0.4,0.79696,0.8,0.80608,1.0,0.70912,0.65,0.6616
11,,0.325,0.72928,0.75,0.77376,0.975,0.6768,0.6,0.59392
12,,0.25,0.6616,0.7,0.74144,0.95,0.64448,0.55,0.52624
13,,0.175,0.59392,0.65,0.70912,0.925,0.61216,0.5,0.45856
14,,0.1,0.52624,0.6,0.6768,0.9,0.57984,0.45,0.39088
15,,0.025,0.45856,0.55,0.64448,0.875,0.54752,0.4,0.3232
16,,-0.05,0.39088,0.5,0.61216,0.85,0.5152,0.35,0.25552
17,1,1.0,0.3232,0.45,0.57984,0.825,0.48288,0.3,0.18784
18,,0.925,0.25552,0.4,0.54752,0.8,0.45056,0.25,0.12016
19,,0.85,0.18784,0.35,0.5152,0.775,0.41824,0.2,0.05248
20,,0.775,0.12016,0.3,0.48288,0.75,0.38592,0.15,-0.0152
21,8,0.7,0.05248,0.25,0.45056,0.725,0.3536,0.1,1.0
22,,0.625,-0.0152,0.2,0.41824,0.7,0.32128,0.05,0.93232
23,2,0.55,1.0,0.15,0.38592,0.675,0.28896,0.0,0.86464
24,,0.475,0.93232,0.1,0.3536,0.65,0.25664,-0.05,0.79696
25,7,0.4,0.86464,0.05,0.32128,0.625,0.22432,1.0,0.72928
26,,0.325,0.79696,0.0,0.28896,0.6,0.192,0.95,0.6616
27,,0.25,0.72928,-0.05,0.25664,0.575,0.15968,0.9,0.59392
28,3,0.175,0.6616,1.0,0.22432,0.55,0.12736,0.85,0.52624
29,,0.1,0.59392,0.95,0.192,0.525,0.09504,0.8,0.45856
30,,0.025,0.52624,0.9,0.15968,0.5,0.06272,0.75,0.39088
31,,-0.05,0.45856,0.85,0.12736,0.475,0.0304,0.7,0.3232
32,1,1.0,0.39088,0.8,0.09504,0.45,-0.00192,0.65,0.25552
33,6,0.925,0.3232,0.75,0.06272,0.425,1.0,0.6,0.18784
34,,0.85,0.25552,0.7,0.0304,0.4,0.96768,0.55,0.12016
35,,0.775,0.18784,0.65,-0.00192,0.375,0.93536,0.5,0.05248
36,4,0.7,0.12016,0.6,1.0,0.35,0.90304,0.45,-0.0152
37,8,0.625,0.05248,0.55,0.96768,0.325,0.87072,0.4,1.0
38,,0.55,-0.0152,0.5,0.93536,0.3,0.8384,0.35,0.93232
39,2,0.475,1.0,0.45,0.90304,0.275,0.80608,0.3,0.86464
40,,0.4,0.93232,0.4,0.87072,0.25,0.77376,0.25,0.79696
41,,0.325,0.86464,0.35,0.8384,0.225,0.74144,0.2,0.72928
42,,0.25,0.79696,0.3,0.80608,0.2,0.70912,0.15,0.6616
43,,0.175,0.72928,0.25,0.77376,0.175,0.6768,0.1,0.59392
44,,0.1,0.6616,0.2,0.74144,0.15,0.64448,0.05,0.52624
45,,0.025,0.59392,0.15,0.70912,0.125,0.61216,0.0,0.45856
46,,-0.05,0.52624,0.1,0.6768,0.1,0.57984,-0.05,0.39088
47,7,-0.125,0.45856,0.05,0.64448,0.075,0.54752,1.0,0.3232
48,1,1.0,0.39088,0.0,0.61216,0.05,0.5152,0.95,0.25552
49,,0.925,0.3232,-0.05,0.57984,0.025,0.48288,0.9,0.18784
50,3,0.85,0.25552,1.0,0.54752,0.0,0.45056,0.85,0.12016
51,,0.775,0.18784,0.95,0.5152,-0.025,0.41824,0.8,0.05248
52,5,0.7,0.12016,0.9,0.48288,1.0,0.38592,0.75,-0.0152
53,8,0.625,0.05248,0.85,0.45056,0.975,0.3536,0.7,1.0
54,,0.55,-0.0152,0.8,0.41824,0.95,0.32128,0.65,0.93232
55,2,0.475,1.0,0.75,0.38592,0.925,0.28896,0.6,0.86464
56,,0.4,0.93232,0.7,0.3536,0.9,0.25664,0.55,0.79696
57,,0.325,0.86464,0.65,0.32128,0.875,0.22432,0.5,0.72928
58,,0.25,0.79696,0.6,0.28896,0.85,0.192,0.45,0.6616
59,,0.175,0.72928,0.55,0.25664,0.825,0.15968,0.4,0.59392
60,,0.1,0.6616,0.5,0.22432,0.8,0.12736,0.35,0.52624
61,,0.025,0.59392,0.45,0.192,0.775,0.09504,0.3,0.45856
62,,-0.05,0.52624,0.4,0.15968,0.75,0.06272,0.25,0.39088
63,1,1.0,0.45856,0.35,0.12736,0.725,0.0304,0.2,0.3232
64,,0.925,0.39088,0.3,0.09504,0.7,-0.00192,0.15,0.25552
65,6,0.85,0.3232,0.25,0.06272,0.675,1.0,0.1,0.18784
66,,0.775,0.25552,0.2,0.0304,0.65,0.96768,0.05,0.12016
67,,0.7,0.18784,0.15,-0.00192,0.625,0.93536,0.0,0.05248
68,4,0.625,0.12016,0.1,1.0,0.6,0.90304,-0.05,-0.0152
69,7,0.55,0.05248,0.05,0.96768,0.575,0.87072,1.0,-0.08288
70,8,0.475,-0.0152,0.0,0.93536,0.55,0.8384,0.95,1.0
71,2,0.4,1.0,-0.05,0.90304,0.525,0.80608,0.9,0.93232
72,3,0.325,0.93232,1.0,0.87072,0.5,0.77376,0.85,0.86464
73,,0.25,0.86464,0.95,0.8384,0.475,0.74144,0.8,0.79696
74,,0.175,0.79696,0.9,0.80608,0.45,0.70912,0.75,0.72928
75,,0.1,0.72928,0.85,0.77376,0.425,0.6768,0.7,0.6616
76,,0.025,0.6616,0.8,0.74144,0.4,0.64448,0.65,0.59392
77,,-0.05,0.59392,0.75,0.70912,0.375,0.61216,0.6,0.52624
78,1,1.0,0.52624,0.7,0.6768,0.35,0.57984,0.55,0.45856
79,,0.925,0.45856,0.65,0.64448,0.325,0.54752,0.5,0.39088
80,,0.85,0.39088,0.6,0.61216,0.3,0.5152,0.45,0.3232
81,,0.775,0.3232,0.55,0.57984,0.275,0.48288,0.4,0.25552
82,,0.7,0.25552,0.5,0.54752,0.25,0.45056,0.35,0.18784
83,,0.625,0.18784,0.45,0.5152,0.225,0.41824,0.3,0.12016
84,,0.55,0.12016,0.4,0.48288,0.2,0.38592,0.25,0.05248
85,,0.475,0.05248,0.35,0.45056,0.175,0.3536,0.2,-0.0152
86,8,0.4,-0.0152,0.3,0.41824,0.15,0.32128,0.15,1.0
87,2,0.325,1.0,0.25,0.38592,0.125,0.28896,0.1,0.93232
88,,0.25,0.93232,0.2,0.3536,0.1,0.25664,0.05,0.86464
89,,0.175,0.86464,0.15,0.32128,0.075,0.22432,0.0,0.79696
90,,0.1,0.79696,0.1,0.28896,0.05,0.192,-0.05,0.72928
91,7,0.025,0.72928,0.05,0.25664,0.025,0.15968,1.0,0.6616
92,,-0.05,0.6616,0.0,0.22432,0.0,0.12736,0.95,0.59392
93,1,1.0,0.59392,-0.05,0.192,-0.025,0.09504,0.9,0.52624
94,3,0.925,0.52624,1.0,0.15968,-0.05,0.06272,0.85,0.45856
95,5,0.85,0.45856,0.95,0.12736,1.0,0.0304,0.8,0.39088
96,,0.775,0.39088,0.9,0.09504,0.975,-0.00192,0.75,0.3232
97,6,0.7,0.3232,0.85,0.06272,0.95,1.0,0.7,0.25552
98,,0.625,0.25552,0.8,0.0304,0.925,0.96768,0.65,0.18784
99,,0.55,0.18784,0.75,-0.00192,0.9,0.93536,0.6,0.12016
100,4,0.475,0.12016,0.7,1.0,0.875,0.90304,0.55,0.05248
101,,0.4,0.05248,0.65,0.96768,0.85,0.87072,0.5,-0.0152
102,8,0.325,-0.0152,0.6,0.93536,0.825,0.8384,0.45,1.0
103,2,0.25,1.0,0.55,0.90304,0.8,0.80608,0.4,0.93232
104,,0.175,0.93232,0.5,0.87072,0.775,0.77376,0.35,0.86464
105,,0.1,0.86464,0.45,0.8384,0.75,0.74144,0.3,0.79696
106,,0.025,0.79696,0.4,0.80608,0.725,0.70912,0.25,0.72928
107,,-0.05,0.72928,0.35,0.77376,0.7,0.6768,0.2,0.6616
108,1,1.0,0.6616,0.3,0.74144,0.675,0.64448,0.15,0.59392
109,,0.925,0.59392,0.25,0.70912,0.65,0.61216,0.1,0.52624
110,,0.85,0.52624,0.2,0.6768,0.625,0.57984,0.05,0.45856
111,,0.775,0.45856,0.15,0.64448,0.6,0.54752,0.0,0.39088
112,,0.7,0.39088,0.1,0.61216,0.575,0.5152,-0.05,0.3232
113,7,0.625,0.3232,0.05,0.57984,0.55,0.48288,1.0,0.25552
114,,0.55,0.25552,0.0,0.54752,0.525,0.45056,0.95,0.18784
115,,0.475,0.18784,-0.05,0.5152,0.5,0.41824,0.9,0.12016
116,3,0.4,0.12016,1.0,0.48288,0.475,0.38592,0.85,0.05248
117,,0.325,0.05248,0.95,0.45056,0.45,0.3536,0.8,-0.0152
118,8,0.25,-0.0152,0.9,0.41824,0.425,0.32128,0.75,1.0
119,2,0.175,1.0,0.85,0.38592,0.4,0.28896,0.7,0.93232
120,,0.1,0.93232,0.8,0.3536,0.375,0.25664,0.65,0.86464
121,,0.025,0.86464,0.75,0.32128,0.35,0.22432,0.6,0.79696
122,,-0.05,0.79696,0.7,0.28896,0.325,0.192,0.55,0.72928
123,1,1.0,0.72928,0.65,0.25664,0.3,0.15968,0.5,0.6616
124,,0.925,0.6616,0.6,0.22432,0.275,0.12736,0.45,0.59392
125,,0.85,0.59392,0.55,0.192,0.25,0.09504,0.4,0.52624
126,,0.775,0.52624,0.5,0.15968,0.225,0.06272,0.35,0.45856
127,,0.7,0.45856,0.45,0.12736,0.2,0.0304,0.3,0.39088
128,,0.625,0.39088,0.4,0.09504,0.175,-0.00192,0.25,0.3232
129,6,0.55,0.3232,0.35,0.06272,0.15,1.0,0.2,0.25552
130,,0.475,0.25552,0.3,0.0304,0.125,0.96768,0.15,0.18784
131,,0.4,0.18784,0.25,-0.00192,0.1,0.93536,0.1,0.12016
132,4,0.325,0.12016,0.2,1.0,0.075,0.90304,0.05,0.05248
