step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918,-0.25836
1,7,0.13692,0.78492,0.25215,0.7976,0.67508,-0.13342,1.0,-0.32604
2,8,0.06192,0.71724,0.20215,0.76528,0.65008,-0.16574,0.95,1.0
3,6,-0.01308,0.64956,0.15215,0.73296,0.62508,1.0,0.9,0.93232
4,1,1.0,0.58188,0.10215,0.70064,0.60008,0.96768,0.85,0.86464
5,,0.925,0.5142,0.05215,0.66832,0.57508,0.93536,0.8,0.79696
6,,0.85,0.44652,0.00215,0.636,0.55008,0.90304,0.75,0.72928
7,,0.775,0.37884,-0.04785,0.60368,0.52508,0.87072,0.7,0.6616
8,3,0.7,0.31116,1.0,0.57136,0.50008,0.8384,0.65,0.59392
9,,0.625,0.24348,0.95,0.53904,0.47508,0.80608,0.6,0.52624
10,,0.55,0.1758,0.9,0.50672,0.45008,0.77376,0.55,0.45856
11,,0.475,0.10812,0.85,0.4744,0.42508,0.74144,0.5,0.39088
12,,0.4,0.04044,0.8,0.44208,0.40008,0.70912,0.45,0.3232
13,,0.325,-0.02724,0.75,0.40976,0.37508,0.6768,0.4,0.25552
14,2,0.25,1.0,0.7,0.37744,0.35008,0.64448,0.35,0.18784
15,,0.175,0.93232,0.65,0.34512,0.32508,0.61216,0.3,0.12016
16,,0.1,0.86464,0.6,0.3128,0.30008,0.57984,0.25,0.05248
17,,0.025,0.79696,0.55,0.28048,0.27508,0.54752,0.2,-0.0152
18,8,-0.05,0.72928,0.5,0.24816,0.25008,0.5152,0.15,1.0
19,1,1.0,0.6616,0.45,0.21584,0.22508,0.48288,0.1,0.93232
20,,0.925,0.59392,0.4,0.18352,0.20008,0.45056,0.05,0.86464
21,,0.85,0.52624,0.35,0.1512,0.17508,0.41824,0.0,0.79696
22,,0.775,0.45856,0.3,0.11888,0.15008,0.38592,-0.05,0.72928
23,7,0.7,0.39088,0.25,0.08656,0.12508,0.3536,1.0,0.6616
24,,0.625,0.3232,0.2,0.05424,0.10008,0.32128,0.95,0.59392
25,,0.55,0.25552,0.15,0.02192,0.07508,0.28896,0.9,0.52624
26,,0.475,0.18784,0.1,-0.0104,0.05008,0.25664,0.85,0.45856
27,4,0.4,0.12016,0.05,1.0,0.02508,0.22432,0.8,0.39088
28,,0.325,0.05248,0.0,0.96768,8e-05,0.192,0.75,0.3232
29,,0.25,-0.0152,-0.05,0.93536,-0.02492,0.15968,0.7,0.25552
30,3,0.175,-0.08288,1.0,0.90304,-0.04992,0.12736,0.65,0.18784
31,2,0.1,1.0,0.95,0.87072,-0.07492,0.09504,0.6,0.12016
32,5,0.025,0.93232,0.9,0.8384,1.0,0.06272,0.55,0.05248
33,,-0.05,0.86464,0.85,0.80608,0.975,0.0304,0.5,-0.0152
34,1,1.0,0.79696,0.8,0.77376,0.95,-0.00192,0.45,-0.08288
35,8,0.925,0.72928,0.75,0.74144,0.925,-0.03424,0.4,1.0
36,6,0.85,0.6616,0.7,0.70912,0.9,1.0,0.35,0.93232
37,,0.775,0.59392,0.65,0.6768,0.875,0.96768,0.3,0.86464
38,,0.7,0.52624,0.6,0.64448,0.85,0.93536,0.25,0.79696
