step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745
1,7,0.61407,0.42696,0.02938,0.14118,0.90551,0.18175,1.0,-0.47513
2,8,0.53907,0.35928,-0.02062,0.10886,0.88051,0.14943,0.95,1.0
3,3,0.46407,0.2916,1.0,0.07654,0.85551,0.11711,0.9,0.93232
4,,0.38907,0.22392,0.95,0.04422,0.83051,0.08479,0.85,0.86464
5,,0.31407,0.15624,0.9,0.0119,0.80551,0.05247,0.8,0.79696
6,,0.23907,0.08856,0.85,-0.02042,0.78051,0.02015,0.75,0.72928
7,4,0.16407,0.02088,0.8,1.0,0.75551,-0.01217,0.7,0.6616
8,6,0.08907,-0.0468,0.75,0.96768,0.73051,1.0,0.65,0.59392
9,2,0.01407,1.0,0.7,0.93536,0.70551,0.96768,0.6,0.52624
10,,-0.06093,0.93232,0.65,0.90304,0.68051,0.93536,0.55,0.45856
11,1,1.0,0.86464,0.6,0.87072,0.65551,0.90304,0.5,0.39088
12,,0.925,0.79696,0.55,0.8384,0.63051,0.87072,0.45,0.3232
13,,0.85,0.72928,0.5,0.80608,0.60551,0.8384,0.4,0.25552
14,,0.775,0.6616,0.45,0.77376,0.58051,0.80608,0.35,0.18784
15,,0.7,0.59392,0.4,0.74144,0.55551,0.77376,0.3,0.12016
16,,0.625,0.52624,0.35,0.70912,0.53051,0.74144,0.25,0.05248
17,,0.55,0.45856,0.3,0.6768,0.50551,0.70912,0.2,-0.0152
18,8,0.475,0.39088,0.25,0.64448,0.48051,0.6768,0.15,1.0
19,,0.4,0.3232,0.2,0.61216,0.45551,0.64448,0.1,0.93232
20,,0.325,0.25552,0.15,0.57984,0.43051,0.61216,0.05,0.86464
21,,0.25,0.18784,0.1,0.54752,0.40551,0.57984,0.0,0.79696
22,,0.175,0.12016,0.05,0.5152,0.38051,0.54752,-0.05,0.72928
23,7,0.1,0.05248,0.0,0.48288,0.35551,0.5152,1.0,0.6616
24,,0.025,-0.0152,-0.05,0.45056,0.33051,0.48288,0.95,0.59392
25,3,-0.05,-0.08288,1.0,0.41824,0.30551,0.45056,0.9,0.52624
26,2,-0.125,1.0,0.95,0.38592,0.28051,0.41824,0.85,0.45856
27,1,1.0,0.93232,0.9,0.3536,0.25551,0.38592,0.8,0.39088
28,,0.925,0.86464,0.85,0.32128,0.23051,0.3536,0.75,0.3232
29,,0.85,0.79696,0.8,0.28896,0.20551,0.32128,0.7,0.25552
30,,0.775,0.72928,0.75,0.25664,0.18051,0.28896,0.65,0.18784
31,,0.7,0.6616,0.7,0.22432,0.15551,0.25664,0.6,0.12016
32,,0.625,0.59392,0.65,0.192,0.13051,0.22432,0.55,0.05248
33,,0.55,0.52624,0.6,0.15968,0.10551,0.192,0.5,-0.0152
34,8,0.475,0.45856,0.55,0.12736,0.08051,0.15968,0.45,1.0
35,,0.4,0.39088,0.5,0.09504,0.05551,0.12736,0.4,0.93232
36,,0.325,0.3232,0.45,0.06272,0.03051,0.09504,0.35,0.86464
37,,0.25,0.25552,0.4,0.0304,0.00551,0.06272,0.3,0.79696
38,,0.175,0.18784,0.35,-0.00192,-0.01949,0.0304,0.25,0.72928
39,5,0.1,0.12016,0.3,-0.03424,1.0,-0.00192,0.2,0.6616
40,4,0.025,0.05248,0.25,1.0,0.975,-0.03424,0.15,0.59392
41,6,-0.05,-0.0152,0.2,0.96768,0.95,1.0,0.1,0.52624
42,1,1.0,-0.08288,0.15,0.93536,0.925,0.96768,0.05,0.45856
43,2,0.925,1.0,0.1,0.90304,0.9,0.93536,0.0,0.39088
44,,0.85,0.93232,0.05,0.87072,0.875,0.90304,-0.05,0.3232
45,7,0.775,0.86464,0.0,0.8384,0.85,0.87072,1.0,0.25552
46,,0.7,0.79696,-0.05,0.80608,0.825,0.8384,0.95,0.18784
47,3,0.625,0.72928,1.0,0.77376,0.8,0.80608,0.9,0.12016
48,,0.55,0.6616,0.95,0.74144,0.775,0.77376,0.85,0.05248
49,,0.475,0.59392,0.9,0.70912,0.75,0.74144,0.8,-0.0152
50,8,0.4,0.52624,0.85,0.6768,0.725,0.70912,0.75,1.0
51,,0.325,0.45856,0.8,0.64448,0.7,0.6768,0.7,0.93232
52,,0.25,0.39088,0.75,0.61216,0.675,0.64448,0.65,0.86464
53,,0.175,0.3232,0.7,0.57984,0.65,0.61216,0.6,0.79696
54,,0.1,0.25552,0.65,0.54752,0.625,0.57984,0.55,0.72928
55,,0.025,0.18784,0.6,0.5152,0.6,0.54752,0.5,0.6616
56,,-0.05,0.12016,0.55,0.48288,0.575,0.5152,0.45,0.59392
57,1,1.0,0.05248,0.5,0.45056,0.55,0.48288,0.4,0.52624
58,,0.925,-0.0152,0.45,0.41824,0.525,0.45056,0.35,0.45856
59,2,0.85,1.0,0.4,0.38592,0.5,0.41824,0.3,0.39088
60,,0.775,0.93232,0.35,0.3536,0.475,0.38592,0.25,0.3232
61,,0.7,0.86464,0.3,0.32128,0.45,0.3536,0.2,0.25552
62,,0.625,0.79696,0.25,0.28896,0.425,0.32128,0.15,0.18784
63,,0.55,0.72928,0.2,0.25664,0.4,0.28896,0.1,0.12016
64,,0.475,0.6616,0.15,0.22432,0.375,0.25664,0.05,0.05248
65,,0.4,0.59392,0.1,0.192,0.35,0.22432,0.0,-0.0152
66,8,0.325,0.52624,0.05,0.15968,0.325,0.192,-0.05,1.0
67,7,0.25,0.45856,0.0,0.12736,0.3,0.15968,1.0,0.93232
68,,0.175,0.39088,-0.05,0.09504,0.275,0.12736,0.95,0.86464
69,3,0.1,0.3232,1.0,0.06272,0.25,0.09504,0.9,0.79696
70,,0.025,0.25552,0.95,0.0304,0.225,0.06272,0.85,0.72928
71,,-0.05,0.18784,0.9,-0.00192,0.2,0.0304,0.8,0.6616
72,1,1.0,0.12016,0.85,-0.03424,0.175,-0.00192,0.75,0.59392
73,4,0.925,0.05248,0.8,1.0,0.15,-0.03424,0.7,0.52624
74,6,0.85,-0.0152,0.75,0.96768,0.125,1.0,0.65,0.45856
75,2,0.775,1.0,0.7,0.93536,0.1,0.96768,0.6,0.39088
76,,0.7,0.93232,0.65,0.90304,0.075,0.93536,0.55,0.3232
77,,0.625,0.86464,0.6,0.87072,0.05,0.90304,0.5,0.25552
78,,0.55,0.79696,0.55,0.8384,0.025,0.87072,0.45,0.18784
79,,0.475,0.72928,0.5,0.80608,0.0,0.8384,0.4,0.12016
80,,0.4,0.6616,0.45,0.77376,-0.025,0.80608,0.35,0.05248
81,5,0.325,0.59392,0.4,0.74144,1.0,0.77376,0.3,-0.0152
82,8,0.25,0.52624,0.35,0.70912,0.975,0.74144,0.25,1.0
83,,0.175,0.45856,0.3,0.6768,0.95,0.70912,0.2,0.93232
84,,0.1,0.39088,0.25,0.64448,0.925,0.6768,0.15,0.86464
85,,0.025,0.3232,0.2,0.61216,0.9,0.64448,0.1,0.79696
86,,-0.05,0.25552,0.15,0.57984,0.875,0.61216,0.05,0.72928
87,1,1.0,0.18784,0.1,0.54752,0.85,0.57984,0.0,0.6616
88,,0.925,0.12016,0.05,0.5152,0.825,0.54752,-0.05,0.59392
89,7,0.85,0.05248,0.0,0.48288,0.8,0.5152,1.0,0.52624
90,,0.775,-0.0152,-0.05,0.45056,0.775,0.48288,0.95,0.45856
