step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955
1,8,0.47527,0.81132,0.73965,0.16348,0.81875,-0.85533,-0.65803,1.0
2,6,0.40027,0.74364,0.68965,0.13116,0.79375,1.0,-0.70803,0.93232
3,7,0.32527,0.67596,0.63965,0.09884,0.76875,0.96768,1.0,0.86464
4,,0.25027,0.60828,0.58965,0.06652,0.74375,0.93536,0.95,0.79696
5,,0.17527,0.5406,0.53965,0.0342,0.71875,0.90304,0.9,0.72928
6,,0.10027,0.47292,0.48965,0.00188,0.69375,0.87072,0.85,0.6616
7,,0.02527,0.40524,0.43965,-0.03044,0.66875,0.8384,0.8,0.59392
8,4,-0.04973,0.33756,0.38965,1.0,0.64375,0.80608,0.75,0.52624
9,1,1.0,0.26988,0.33965,0.96768,0.61875,0.77376,0.7,0.45856
10,,0.925,0.2022,0.28965,0.93536,0.59375,0.74144,0.65,0.39088
11,,0.85,0.13452,0.23965,0.90304,0.56875,0.70912,0.6,0.3232
12,,0.775,0.06684,0.18965,0.87072,0.54375,0.6768,0.55,0.25552
13,,0.7,-0.00084,0.13965,0.8384,0.51875,0.64448,0.5,0.18784
14,2,0.625,1.0,0.08965,0.80608,0.49375,0.61216,0.45,0.12016
15,,0.55,0.93232,0.03965,0.77376,0.46875,0.57984,0.4,0.05248
16,,0.475,0.86464,-0.01035,0.74144,0.44375,0.54752,0.35,-0.0152
17,8,0.4,0.79696,-0.06035,0.70912,0.41875,0.5152,0.3,1.0
18,3,0.325,0.72928,1.0,0.6768,0.39375,0.48288,0.25,0.93232
19,,0.25,0.6616,0.95,0.64448,0.36875,0.45056,0.2,0.86464
20,,0.175,0.59392,0.9,0.61216,0.34375,0.41824,0.15,0.79696
21,,0.1,0.52624,0.85,0.57984,0.31875,0.38592,0.1,0.72928
22,,0.025,0.45856,0.8,0.54752,0.29375,0.3536,0.05,0.6616
23,,-0.05,0.39088,0.75,0.5152,0.26875,0.32128,0.0,0.59392
24,1,1.0,0.3232,0.7,0.48288,0.24375,0.28896,-0.05,0.52624
25,7,0.925,0.25552,0.65,0.45056,0.21875,0.25664,1.0,0.45856
26,,0.85,0.18784,0.6,0.41824,0.19375,0.22432,0.95,0.39088
27,,0.775,0.12016,0.55,0.38592,0.16875,0.192,0.9,0.3232
28,,0.7,0.05248,0.5,0.3536,0.14375,0.15968,0.85,0.25552
29,,0.625,-0.0152,0.45,0.32128,0.11875,0.12736,0.8,0.18784
30,2,0.55,1.0,0.4,0.28896,0.09375,0.09504,0.75,0.12016
31,,0.475,0.93232,0.35,0.25664,0.06875,0.06272,0.7,0.05248
32,,0.4,0.86464,0.3,0.22432,0.04375,0.0304,0.65,-0.0152
33,8,0.325,0.79696,0.25,0.192,0.01875,-0.00192,0.6,1.0
34,6,0.25,0.72928,0.2,0.15968,-0.00625,1.0,0.55,0.93232
35,5,0.175,0.6616,0.15,0.12736,1.0,0.96768,0.5,0.86464
36,,0.1,0.59392,0.1,0.09504,0.975,0.93536,0.45,0.79696
37,,0.025,0.52624,0.05,0.06272,0.95,0.90304,0.4,0.72928
38,,-0.05,0.45856,0.0,0.0304,0.925,0.87072,0.35,0.6616
39,1,1.0,0.39088,-0.05,-0.00192,0.9,0.8384,0.3,0.59392
40,3,0.925,0.3232,1.0,-0.03424,0.875,0.80608,0.25,0.52624
41,4,0.85,0.25552,0.95,1.0,0.85,0.77376,0.2,0.45856
42,,0.775,0.18784,0.9,0.96768,0.825,0.74144,0.15,0.39088
43,,0.7,0.12016,0.85,0.93536,0.8,0.70912,0.1,0.3232
44,,0.625,0.05248,0.8,0.90304,0.775,0.6768,0.05,0.25552
45,,0.55,-0.0152,0.75,0.87072,0.75,0.64448,0.0,0.18784
46,2,0.475,1.0,0.7,0.8384,0.725,0.61216,-0.05,0.12016
47,7,0.4,0.93232,0.65,0.80608,0.7,0.57984,1.0,0.05248
48,,0.325,0.86464,0.6,0.77376,0.675,0.54752,0.95,-0.0152
49,8,0.25,0.79696,0.55,0.74144,0.65,0.5152,0.9,1.0
50,,0.175,0.72928,0.5,0.70912,0.625,0.48288,0.85,0.93232
51,,0.1,0.6616,0.45,0.6768,0.6,0.45056,0.8,0.86464
52,,0.025,0.59392,0.4,0.64448,0.575,0.41824,0.75,0.79696
53,,-0.05,0.52624,0.35,0.61216,0.55,0.38592,0.7,0.72928
54,1,1.0,0.45856,0.3,0.57984,0.525,0.3536,0.65,0.6616
55,,0.925,0.39088,0.25,0.54752,0.5,0.32128,0.6,0.59392
56,,0.85,0.3232,0.2,0.5152,0.475,0.28896,0.55,0.52624
57,,0.775,0.25552,0.15,0.48288,0.45,0.25664,0.5,0.45856
58,,0.7,0.18784,0.1,0.45056,0.425,0.22432,0.45,0.39088
59,,0.625,0.12016,0.05,0.41824,0.4,0.192,0.4,0.3232
60,,0.55,0.05248,0.0,0.38592,0.375,0.15968,0.35,0.25552
61,,0.475,-0.0152,-0.05,0.3536,0.35,0.12736,0.3,0.18784
62,3,0.4,-0.08288,1.0,0.32128,0.325,0.09504,0.25,0.12016
63,2,0.325,1.0,0.95,0.28896,0.3,0.06272,0.2,0.05248
64,,0.25,0.93232,0.9,0.25664,0.275,0.0304,0.15,-0.0152
65,8,0.175,0.86464,0.85,0.22432,0.25,-0.00192,0.1,1.0
66,6,0.1,0.79696,0.8,0.192,0.225,1.0,0.05,0.93232
67,,0.025,0.72928,0.75,0.15968,0.2,0.96768,0.0,0.86464
68,,-0.05,0.6616,0.7,0.12736,0.175,0.93536,-0.05,0.79696
69,7,-0.125,0.59392,0.65,0.09504,0.15,0.90304,1.0,0.72928
70,1,1.0,0.52624,0.6,0.06272,0.125,0.87072,0.95,0.6616
71,,0.925,0.45856,0.55,0.0304,0.1,0.8384,0.9,0.59392
72,,0.85,0.39088,0.5,-0.00192,0.075,0.80608,0.85,0.52624
73,4,0.775,0.3232,0.45,1.0,0.05,0.77376,0.8,0.45856
74,,0.7,0.25552,0.4,0.96768,0.025,0.74144,0.75,0.39088
75,,0.625,0.18784,0.35,0.93536,0.0,0.70912,0.7,0.3232
76,,0.55,0.12016,0.3,0.90304,-0.025,0.6768,0.65,0.25552
77,5,0.475,0.05248,0.25,0.87072,1.0,0.64448,0.6,0.18784
78,,0.4,-0.0152,0.2,0.8384,0.975,0.61216,0.55,0.12016
79,2,0.325,1.0,0.15,0.80608,0.95,0.57984,0.5,0.05248
80,,0.25,0.93232,0.1,0.77376,0.925,0.54752,0.45,-0.0152
81,8,0.175,0.86464,0.05,0.74144,0.9,0.5152,0.4,1.0
82,,0.1,0.79696,0.0,0.70912,0.875,0.48288,0.35,0.93232
83,,0.025,0.72928,-0.05,0.6768,0.85,0.45056,0.3,0.86464
84,3,-0.05,0.6616,1.0,0.64448,0.825,0.41824,0.25,0.79696
85,1,1.0,0.59392,0.95,0.61216,0.8,0.38592,0.2,0.72928
86,,0.925,0.52624,0.9,0.57984,0.775,0.3536,0.15,0.6616
87,,0.85,0.45856,0.85,0.54752,0.75,0.32128,0.1,0.59392
88,,0.775,0.39088,0.8,0.5152,0.725,0.28896,0.05,0.52624
89,,0.7,0.3232,0.75,0.48288,0.7,0.25664,0.0,0.45856
90,,0.625,0.25552,0.7,0.45056,0.675,0.22432,-0.05,0.39088
91,7,0.55,0.18784,0.65,0.41824,0.65,0.192,1.0,0.3232
92,,0.475,0.12016,0.6,0.38592,0.625,0.15968,0.95,0.25552
93,,0.4,0.05248,0.55,0.3536,0.6,0.12736,0.9,0.18784
94,,0.325,-0.0152,0.5,0.32128,0.575,0.09504,0.85,0.12016
95,2,0.25,1.0,0.45,0.28896,0.55,0.06272,0.8,0.05248
96,,0.175,0.93232,0.4,0.25664,0.525,0.0304,0.75,-0.0152
97,8,0.1,0.86464,0.35,0.22432,0.5,-0.00192,0.7,1.0
98,6,0.025,0.79696,0.3,0.192,0.475,1.0,0.65,0.93232
99,,-0.05,0.72928,0.25,0.15968,0.45,0.96768,0.6,0.86464
100,1,1.0,0.6616,0.2,0.12736,0.425,0.93536,0.55,0.79696
101,,0.925,0.59392,0.15,0.09504,0.4,0.90304,0.5,0.72928
