step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255,0.84867,0.13662
1,,0.05892,0.52114,0.20865,0.10416,0.14529,0.17255,0.69867,-0.01338
2,8,0.29192,0.47114,-0.12435,-0.34584,-0.18771,0.12255,0.93167,0.98662
3,8,0.52492,0.42114,-0.45735,-0.79584,-0.52071,0.07255,1.0,1.0
4,4,0.19192,0.37114,-0.22435,0.20416,-0.28771,0.02255,0.667,0.55
5,4,-0.14108,0.32114,0.00865,1.0,-0.05471,-0.02745,0.334,0.1
6,1,0.85892,0.55414,-0.04135,0.667,-0.50471,-0.36045,0.284,0.333
7,1,1.0,0.78714,-0.09135,0.334,-0.95471,-0.69345,0.234,0.566
8,5,0.55,0.45414,-0.14135,0.567,0.04529,-0.46045,0.184,0.233
9,5,0.1,0.12114,-0.19135,0.8,1.0,-0.22745,0.134,-0.1
10,6,-0.233,-0.32886,-0.52435,0.75,1.0,0.77255,0.367,-0.15
11,6,-0.566,-0.77886,-0.85735,0.7,1.0,1.0,0.6,-0.2
12,3,-0.616,-0.54586,0.14265,0.933,0.95,0.667,0.15,-0.533
13,3,-0.666,-0.31286,1.0,1.0,0.9,0.334,-0.3,-0.866
14,8,-0.433,-0.36286,0.667,0.55,0.567,0.284,-0.067,0.134
15,8,-0.2,-0.41286,0.334,0.1,0.234,0.234,0.166,1.0
16,2,0.033,0.58714,0.567,0.05,-0.099,-0.216,-0.167,0.95
17,2,0.266,1.0,0.8,0.0,-0.432,-0.666,-0.5,0.9
18,6,-0.067,0.55,0.467,-0.05,-0.199,0.334,-0.267,0.85
19,6,-0.4,0.1,0.134,-0.1,0.034,1.0,-0.034,0.8
20,1,0.6,0.333,0.084,-0.433,-0.416,0.667,-0.084,1.0
21,1,1.0,0.566,0.034,-0.766,-0.866,0.334,-0.134,1.0
22,5,0.55,0.233,-0.016,-0.533,0.134,0.567,-0.184,0.667
23,5,0.1,-0.1,-0.066,-0.3,1.0,0.8,-0.234,0.334
24,4,-0.233,-0.15,0.167,0.7,1.0,0.75,-0.567,-0.116
25,4,-0.566,-0.2,0.4,1.0,1.0,0.7,-0.9,-0.566
26,7,-0.616,-0.533,-0.05,0.667,0.95,0.933,0.1,-0.333
27,7,-0.666,-0.866,-0.5,0.334,0.9,1.0,1.0,-0.1
28,2,-0.433,0.134,-0.267,0.284,0.567,0.55,0.667,-0.15
29,2,-0.2,1.0,-0.034,0.234,0.234,0.1,0.334,-0.2
30,8,0.033,0.95,-0.367,-0.216,-0.099,0.05,0.567,0.8
31,8,0.266,0.9,-0.7,-0.666,-0.432,0.0,0.8,1.0
32,3,0.216,1.0,0.3,-0.433,-0.482,-0.333,0.35,0.667
33,3,0.166,1.0,1.0,-0.2,-0.532,-0.666,-0.1,0.334
34,6,-0.167,0.55,0.667,-0.25,-0.299,0.334,0.133,0.284
35,6,-0.5,0.1,0.334,-0.3,-0.066,1.0,0.366,0.234
36,1,0.5,0.333,0.284,-0.633,-0.516,0.667,0.316,0.467
37,1,1.0,0.566,0.234,-0.966,-0.966,0.334,0.266,0.7
38,5,0.55,0.233,0.184,-0.733,0.034,0.567,0.216,0.367
39,5,0.1,-0.1,0.134,-0.5,1.0,0.8,0.166,0.034
40,4,-0.233,-0.15,0.367,0.5,1.0,0.75,-0.167,-0.416
41,4,-0.566,-0.2,0.6,1.0,1.0,0.7,-0.5,-0.866
42,8,-0.333,-0.25,0.267,0.55,0.667,0.65,-0.267,0.134
43,8,-0.1,-0.3,-0.066,0.1,0.334,0.6,-0.034,1.0
44,2,0.133,0.7,0.167,0.05,0.001,0.15,-0.367,0.95
45,2,0.366,1.0,0.4,0.0,-0.332,-0.3,-0.7,0.9
46,7,0.316,0.667,-0.05,-0.333,-0.382,-0.067,0.3,1.0
47,7,0.266,0.334,-0.5,-0.666,-0.432,0.166,1.0,1.0
48,4,-0.067,0.284,-0.267,0.334,-0.199,0.116,0.667,0.55
49,4,-0.4,0.234,-0.034,1.0,0.034,0.066,0.334,0.1
50,1,0.6,0.467,-0.084,0.667,-0.416,-0.267,0.284,0.333
51,1,1.0,0.7,-0.134,0.334,-0.866,-0.6,0.234,0.566
52,5,0.55,0.367,-0.184,0.567,0.134,-0.367,0.184,0.233
53,5,0.1,0.034,-0.234,0.8,1.0,-0.134,0.134,-0.1
54,3,0.05,0.267,0.766,1.0,0.95,-0.467,-0.316,-0.433
55,3,0.0,0.5,1.0,1.0,0.9,-0.8,-0.766,-0.766
56,6,-0.333,0.05,0.667,0.95,1.0,0.2,-0.533,-0.816
57,6,-0.666,-0.4,0.334,0.9,1.0,1.0,-0.3,-0.866
58,8,-0.433,-0.45,0.001,0.45,0.667,0.95,-0.067,0.134
59,8,-0.2,-0.5,-0.332,0.0,0.334,0.9,0.166,1.0
60,2,0.033,0.5,-0.099,-0.05,0.001,0.45,-0.167,0.95
61,2,0.266,1.0,0.134,-0.1,-0.332,0.0,-0.5,0.9
62,7,0.216,0.667,-0.316,-0.433,-0.382,0.233,0.5,1.0
63,7,0.166,0.334,-0.766,-0.766,-0.432,0.466,1.0,1.0
64,3,0.116,0.567,0.234,-0.533,-0.482,0.133,0.55,0.667
65,3,0.066,0.8,1.0,-0.3,-0.532,-0.2,0.1,0.334
66,5,-0.384,0.467,0.95,-0.067,0.468,0.033,0.05,0.001
67,5,-0.834,0.134,0.9,0.166,1.0,0.266,0.0,-0.332
68,1,0.166,0.367,0.85,-0.167,0.55,-0.067,-0.05,-0.099
69,1,1.0,0.6,0.8,-0.5,0.1,-0.4,-0.1,0.134
70,4,0.667,0.55,1.0,0.5,0.333,-0.45,-0.433,-0.316
71,4,0.334,0.5,1.0,1.0,0.566,-0.5,-0.766,-0.766
72,7,0.284,0.167,0.55,0.667,0.516,-0.267,0.234,-0.533
73,7,0.234,-0.166,0.1,0.334,0.466,-0.034,1.0,-0.3
74,8,0.467,-0.216,-0.233,-0.116,0.133,-0.084,1.0,0.7
75,8,0.7,-0.266,-0.566,-0.566,-0.2,-0.134,1.0,1.0
76,4,0.367,-0.316,-0.333,0.434,0.033,-0.184,0.667,0.55
77,4,0.034,-0.366,-0.1,1.0,0.266,-0.234,0.334,0.1
78,2,0.267,0.634,0.133,0.95,-0.067,-0.684,0.001,0.05
79,2,0.5,1.0,0.366,0.9,-0.4,-1.0,-0.332,0.0
80,6,0.167,0.55,0.033,0.85,-0.167,0.0,-0.099,-0.05
81,6,-0.166,0.1,-0.3,0.8,0.066,1.0,0.134,-0.1
82,3,-0.216,0.333,0.7,1.0,0.016,0.667,-0.316,-0.433
83,3,-0.266,0.566,1.0,1.0,-0.034,0.334,-0.766,-0.766
84,7,-0.316,0.233,0.55,0.667,-0.084,0.567,0.234,-0.533
85,7,-0.366,-0.1,0.1,0.334,-0.134,0.8,1.0,-0.3
86,1,0.634,0.133,0.05,0.001,-0.584,0.467,0.95,-0.067
87,1,1.0,0.366,0.0,-0.332,-1.0,0.134,0.9,0.166
88,5,0.55,0.033,-0.05,-0.099,0.0,0.367,0.85,-0.167
89,5,0.1,-0.3,-0.1,0.134,1.0,0.6,0.8,-0.5
90,8,0.333,-0.35,-0.433,-0.316,0.667,0.55,1.0,0.5
91,8,0.566,-0.4,-0.766,-0.766,0.334,0.5,1.0,1.0
92,4,0.233,-0.45,-0.533,0.234,0.567,0.45,0.667,0.55
93,4,-0.1,-0.5,-0.3,1.0,0.8,0.4,0.334,0.1
94,2,0.133,0.5,-0.067,0.95,0.467,-0.05,0.001,0.05
95,2,0.366,1.0,0.166,0.9,0.134,-0.5,-0.332,0.0
96,6,0.033,0.55,-0.167,0.85,0.367,0.5,-0.099,-0.05
97,6,-0.3,0.1,-0.5,0.8,0.6,1.0,0.134,-0.1
98,3,-0.35,0.333,0.5,1.0,0.55,0.667,-0.316,-0.433
99,3,-0.4,0.566,1.0,1.0,0.5,0.334,-0.766,-0.766
100,7,-0.45,0.233,0.55,0.667,0.45,0.567,0.234,-0.533
101,7,-0.5,-0.1,0.1,0.334,0.4,0.8,1.0,-0.3
102,1,0.5,0.133,0.05,0.001,-0.05,0.467,0.95,-0.067
103,1,1.0,0.366,0.0,-0.332,-0.5,0.134,0.9,0.166
104,5,0.55,0.033,-0.05,-0.099,0.5,0.367,0.85,-0.167
105,5,0.1,-0.3,-0.1,0.134,1.0,0.6,0.8,-0.5
106,8,0.333,-0.35,-0.433,-0.316,0.667,0.55,1.0,0.5
107,8,0.566,-0.4,-0.766,-0.766,0.334,0.5,1.0,1.0
108,4,0.233,-0.45,-0.533,0.234,0.567,0.45,0.667,0.55
109,4,-0.1,-0.5,-0.3,1.0,0.8,0.4,0.334,0.1
110,2,0.133,0.5,-0.067,0.95,0.467,-0.05,0.001,0.05
111,2,0.366,1.0,0.166,0.9,0.134,-0.5,-0.332,0.0
112,6,0.033,0.55,-0.167,0.85,0.367,0.5,-0.099,-0.05
113,6,-0.3,0.1,-0.5,0.8,0.6,1.0,0.134,-0.1
114,3,-0.35,0.333,0.5,1.0,0.55,0.667,-0.316,-0.433
115,3,-0.4,0.566,1.0,1.0,0.5,0.334,-0.766,-0.766
116,7,-0.45,0.233,0.55,0.667,0.45,0.567,0.234,-0.533
117,7,-0.5,-0.1,0.1,0.334,0.4,0.8,1.0,-0.3
118,1,0.5,0.133,0.05,0.001,-0.05,0.467,0.95,-0.067
119,1,1.0,0.366,0.0,-0.332,-0.5,0.134,0.9,0.166
120,5,0.55,0.033,-0.05,-0.099,0.5,0.367,0.85,-0.167
121,5,0.1,-0.3,-0.1,0.134,1.0,0.6,0.8,-0.5
122,8,0.333,-0.35,-0.433,-0.316,0.667,0.55,1.0,0.5
