step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632
1,,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666,0.70632
2,,0.66542,0.25829,0.58264,-0.11129,-0.02113,0.40036,0.54666,0.55632
3,4,0.33242,0.20829,0.81564,0.88871,0.21187,0.35036,0.21366,0.10632
4,4,-0.00058,0.15829,1.0,1.0,0.44487,0.30036,-0.11934,-0.34368
5,8,0.23242,0.10829,0.667,0.55,0.11187,0.25036,0.11366,0.65632
6,8,0.46542,0.05829,0.334,0.1,-0.22113,0.20036,0.34666,1.0
7,5,0.01542,-0.27471,0.284,0.333,0.77887,0.43336,0.29666,0.667
8,5,-0.43458,-0.60771,0.234,0.566,1.0,0.66636,0.24666,0.334
9,2,-0.20158,0.39229,0.467,0.516,0.667,0.21636,-0.08634,0.284
10,2,0.03142,1.0,0.7,0.466,0.334,-0.23364,-0.41934,0.234
11,7,-0.01858,0.667,0.25,0.133,0.284,-0.00064,0.58066,0.467
12,7,-0.06858,0.334,-0.2,-0.2,0.234,0.23236,1.0,0.7
13,4,-0.40158,0.284,0.033,0.8,0.467,0.18236,0.667,0.25
14,4,-0.73458,0.234,0.266,1.0,0.7,0.13236,0.334,-0.2
15,1,0.26542,0.467,0.216,0.667,0.25,-0.20064,0.284,0.033
16,1,1.0,0.7,0.166,0.334,-0.2,-0.53364,0.234,0.266
17,6,0.667,0.25,-0.167,0.284,0.033,0.46636,0.467,0.216
18,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
19,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
20,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
21,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
22,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
23,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
24,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
25,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
26,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
27,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
28,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
29,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
30,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
31,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
32,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
33,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
34,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
35,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
36,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
37,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
38,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
39,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
40,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
41,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
42,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
43,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
44,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
45,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
46,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
47,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
48,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
49,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
50,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
51,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
52,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
53,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
54,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
55,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
56,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
57,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
58,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
59,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
60,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
61,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
62,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
63,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
64,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
65,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
66,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
67,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
68,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
69,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
70,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
71,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
72,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
73,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
74,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
75,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
76,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
77,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
78,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
79,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
80,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
81,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
82,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
83,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
84,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
85,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
86,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
87,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
88,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
89,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
90,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
91,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
92,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
93,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
94,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
95,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
96,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
97,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
98,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
99,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
100,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
101,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
102,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
103,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
104,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
105,2,0.033,0.5,0.467,0.216,0.667,0.25,-0.167,0.284
106,2,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234
107,7,0.216,0.667,0.25,-0.167,0.284,0.033,0.5,0.467
108,7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7
109,4,-0.167,0.284,0.033,0.5,0.467,0.216,0.667,0.25
110,4,-0.5,0.234,0.266,1.0,0.7,0.166,0.334,-0.2
111,1,0.5,0.467,0.216,0.667,0.25,-0.167,0.284,0.033
112,1,1.0,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266
113,6,0.667,0.25,-0.167,0.284,0.033,0.5,0.467,0.216
114,6,0.334,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166
115,3,0.284,0.033,0.5,0.467,0.216,0.667,0.25,-0.167
116,3,0.234,0.266,1.0,0.7,0.166,0.334,-0.2,-0.5
117,8,0.467,0.216,0.667,0.25,-0.167,0.284,0.033,0.5
118,8,0.7,0.166,0.334,-0.2,-0.5,0.234,0.266,1.0
119,5,0.25,-0.167,0.284,0.033,0.5,0.467,0.216,0.667
120,5,-0.2,-0.5,0.234,0.266,1.0,0.7,0.166,0.334
