step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073,-0.14305
2,8,0.97909,0.118,-0.37295,-0.37206,-0.05589,0.61801,0.94373,0.85695
3,8,1.0,0.068,-0.70595,-0.82206,-0.38889,0.56801,1.0,1.0
4,4,0.667,0.018,-0.47295,0.17794,-0.15589,0.51801,0.667,0.55
5,4,0.334,-0.032,-0.23995,1.0,0.07711,0.46801,0.334,0.1
6,3,0.284,0.201,0.76005,1.0,0.02711,0.13501,-0.116,-0.233
7,3,0.234,0.434,1.0,1.0,-0.02289,-0.19799,-0.566,-0.566
8,8,0.467,0.384,0.667,0.55,-0.35589,-0.24799,-0.333,0.434
9,8,0.7,0.334,0.334,0.1,-0.68889,-0.29799,-0.1,1.0
10,5,0.25,0.001,0.284,0.333,0.31111,-0.06499,-0.15,0.667
11,5,-0.2,-0.332,0.234,0.566,1.0,0.16801,-0.2,0.334
12,2,0.033,0.668,0.467,0.516,0.667,-0.28199,-0.533,0.284
13,2,0.266,1.0,0.7,0.466,0.334,-0.73199,-0.866,0.234
14,7,0.216,0.667,0.25,0.133,0.284,-0.49899,0.134,0.467
15,7,0.166,0.334,-0.2,-0.2,0.234,-0.26599,1.0,0.7
16,6,-0.167,-0.116,-0.533,-0.25,0.467,0.73401,1.0,0.65
17,6,-0.5,-0.566,-0.866,-0.3,0.7,1.0,1.0,0.6
18,3,-0.55,-0.333,0.134,-0.067,0.65,0.667,0.55,0.267
19,3,-0.6,-0.1,1.0,0.166,0.6,0.334,0.1,-0.066
20,1,0.4,0.133,0.95,-0.167,0.15,0.001,0.05,0.167
21,1,1.0,0.366,0.9,-0.5,-0.3,-0.332,0.0,0.4
22,4,0.667,0.316,1.0,0.5,-0.067,-0.382,-0.333,-0.05
23,4,0.334,0.266,1.0,1.0,0.166,-0.432,-0.666,-0.5
24,7,0.284,-0.067,0.55,0.667,0.116,-0.199,0.334,-0.267
25,7,0.234,-0.4,0.1,0.334,0.066,0.034,1.0,-0.034
26,2,0.467,0.6,0.333,0.284,-0.267,-0.416,0.667,-0.084
27,2,0.7,1.0,0.566,0.234,-0.6,-0.866,0.334,-0.134
28,6,0.367,0.55,0.233,0.184,-0.367,0.134,0.567,-0.184
29,6,0.034,0.1,-0.1,0.134,-0.134,1.0,0.8,-0.234
30,8,0.267,0.05,-0.433,-0.316,-0.467,0.95,1.0,0.766
31,8,0.5,0.0,-0.766,-0.766,-0.8,0.9,1.0,1.0
32,5,0.05,-0.333,-0.816,-0.533,0.2,1.0,0.95,0.667
33,5,-0.4,-0.666,-0.866,-0.3,1.0,1.0,0.9,0.334
34,3,-0.45,-0.433,0.134,-0.067,0.95,0.667,0.45,0.001
35,3,-0.5,-0.2,1.0,0.166,0.9,0.334,0.0,-0.332
36,1,0.5,0.033,0.95,-0.167,0.45,0.001,-0.05,-0.099
37,1,1.0,0.266,0.9,-0.5,0.0,-0.332,-0.1,0.134
38,4,0.667,0.216,1.0,0.5,0.233,-0.382,-0.433,-0.316
39,4,0.334,0.166,1.0,1.0,0.466,-0.432,-0.766,-0.766
40,7,0.284,-0.167,0.55,0.667,0.416,-0.199,0.234,-0.533
41,7,0.234,-0.5,0.1,0.334,0.366,0.034,1.0,-0.3
42,2,0.467,0.5,0.333,0.284,0.033,-0.416,0.667,-0.35
43,2,0.7,1.0,0.566,0.234,-0.3,-0.866,0.334,-0.4
