step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.5135,-0.14494,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218
2,2,0.7465,0.85506,0.24381,0.34873,0.2089,0.05196,-0.25873,0.51218
3,2,0.9795,1.0,0.47681,0.29873,-0.1241,-0.39804,-0.59173,0.46218
4,7,0.9295,0.667,0.02681,-0.03427,-0.1741,-0.16504,0.40827,0.69518
5,7,0.8795,0.334,-0.42319,-0.36727,-0.2241,0.06796,1.0,0.92818
6,3,0.8295,0.567,0.57681,-0.13427,-0.2741,-0.26504,0.55,0.59518
7,3,0.7795,0.8,1.0,0.09873,-0.3241,-0.59804,0.1,0.26218
8,6,0.4465,0.35,0.667,0.04873,-0.0911,0.40196,0.333,0.21218
9,6,0.1135,-0.1,0.334,-0.00127,0.1419,1.0,0.566,0.16218
10,2,0.3465,0.9,0.567,-0.05127,-0.1911,0.55,0.233,0.11218
11,2,0.5795,1.0,0.8,-0.10127,-0.5241,0.1,-0.1,0.06218
12,5,0.1295,0.667,0.75,0.13173,0.4759,0.333,-0.15,-0.27082
13,5,-0.3205,0.334,0.7,0.36473,1.0,0.566,-0.2,-0.60382
14,8,-0.0875,0.284,0.367,-0.08527,0.667,0.516,0.033,0.39618
15,8,0.1455,0.234,0.034,-0.53527,0.334,0.466,0.266,1.0
16,4,-0.1875,0.184,0.267,0.46473,0.567,0.416,-0.067,0.55
17,4,-0.5205,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
18,1,0.4795,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
19,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
20,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
21,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
22,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
23,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
24,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
25,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
26,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
27,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
28,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
29,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
30,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
31,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
32,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
33,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
34,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
35,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
36,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
37,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
38,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
39,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
40,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
41,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
42,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
43,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
44,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
45,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
46,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
47,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
48,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
49,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
