step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481
1,,0.21772,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481
2,,0.06772,-0.0348,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481
3,3,0.01772,0.1982,0.94399,0.90601,0.0431,0.25905,-0.11886,0.16181
4,3,-0.03228,0.4312,1.0,1.0,-0.0069,-0.07395,-0.56886,-0.17119
5,7,-0.08228,0.0982,0.55,0.667,-0.0569,0.15905,0.43114,0.06181
6,7,-0.13228,-0.2348,0.1,0.334,-0.1069,0.39205,1.0,0.29481
7,2,0.10072,0.7652,0.333,0.284,-0.4399,-0.05795,0.667,0.24481
8,2,0.33372,1.0,0.566,0.234,-0.7729,-0.50795,0.334,0.19481
9,5,-0.11628,0.667,0.516,0.467,0.2271,-0.27495,0.284,-0.13819
10,5,-0.56628,0.334,0.466,0.7,1.0,-0.04195,0.234,-0.47119
11,1,0.43372,0.567,0.416,0.367,0.55,-0.37495,0.184,-0.23819
12,1,1.0,0.8,0.366,0.034,0.1,-0.70795,0.134,-0.00519
13,6,0.667,0.35,0.033,-0.016,0.333,0.29205,0.367,-0.05519
14,6,0.334,-0.1,-0.3,-0.066,0.566,1.0,0.6,-0.10519
15,3,0.284,0.133,0.7,0.167,0.516,0.667,0.15,-0.43819
16,3,0.234,0.366,1.0,0.4,0.466,0.334,-0.3,-0.77119
17,8,0.467,0.316,0.667,-0.05,0.133,0.284,-0.067,0.22881
18,8,0.7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0
19,4,0.367,0.216,0.567,0.5,0.033,0.184,-0.167,0.55
20,4,0.034,0.166,0.8,1.0,0.266,0.134,-0.5,0.1
21,7,-0.016,-0.167,0.35,0.667,0.216,0.367,0.5,0.333
22,7,-0.066,-0.5,-0.1,0.334,0.166,0.6,1.0,0.566
23,2,0.167,0.5,0.133,0.284,-0.167,0.15,0.667,0.516
24,2,0.4,1.0,0.366,0.234,-0.5,-0.3,0.334,0.466
25,5,-0.05,0.667,0.316,0.467,0.5,-0.067,0.284,0.133
26,5,-0.5,0.334,0.266,0.7,1.0,0.166,0.234,-0.2
27,1,0.5,0.567,0.216,0.367,0.55,-0.167,0.184,0.033
28,1,1.0,0.8,0.166,0.034,0.1,-0.5,0.134,0.266
29,6,0.667,0.35,-0.167,-0.016,0.333,0.5,0.367,0.216
