step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625
1,,0.39145,0.54578,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625
2,,0.24145,0.39578,-0.07145,-0.12505,0.68217,0.21664,-0.03917,0.69625
3,4,-0.09155,0.34578,0.16155,0.87495,0.91517,0.16664,-0.37217,0.24625
4,4,-0.42455,0.29578,0.39455,1.0,1.0,0.11664,-0.70517,-0.20375
5,7,-0.47455,-0.03722,-0.05545,0.667,0.95,0.34964,0.29483,0.02925
6,7,-0.52455,-0.37022,-0.50545,0.334,0.9,0.58264,1.0,0.26225
7,1,0.47545,-0.13722,-0.55545,0.001,0.45,0.24964,0.95,0.49525
8,1,1.0,0.09578,-0.60545,-0.332,0.0,-0.08336,0.9,0.72825
9,3,0.95,0.32878,0.39455,-0.099,-0.05,-0.41636,0.45,0.39525
10,3,0.9,0.56178,1.0,0.134,-0.1,-0.74936,0.0,0.06225
11,6,0.567,0.11178,0.667,0.084,0.133,0.25064,0.233,0.01225
12,6,0.234,-0.33822,0.334,0.034,0.366,1.0,0.466,-0.03775
13,2,0.467,0.66178,0.567,-0.016,0.033,0.55,0.133,-0.08775
14,2,0.7,1.0,0.8,-0.066,-0.3,0.1,-0.2,-0.13775
15,5,0.25,0.667,0.75,0.167,0.7,0.333,-0.25,-0.47075
16,5,-0.2,0.334,0.7,0.4,1.0,0.566,-0.3,-0.80375
17,8,0.033,0.284,0.367,-0.05,0.667,0.516,-0.067,0.19625
18,8,0.266,0.234,0.034,-0.5,0.334,0.466,0.166,1.0
19,4,-0.067,0.184,0.267,0.5,0.567,0.416,-0.167,0.55
20,4,-0.4,0.134,0.5,1.0,0.8,0.366,-0.5,0.1
21,7,-0.45,-0.199,0.05,0.667,0.75,0.599,0.5,0.333
22,7,-0.5,-0.532,-0.4,0.334,0.7,0.832,1.0,0.566
23,2,-0.267,0.468,-0.167,0.284,0.367,0.382,0.667,0.516
24,2,-0.034,1.0,0.066,0.234,0.034,-0.068,0.334,0.466
25,6,-0.367,0.55,-0.267,0.184,0.267,0.932,0.567,0.416
26,6,-0.7,0.1,-0.6,0.134,0.5,1.0,0.8,0.366
27,1,0.3,0.333,-0.65,-0.199,0.05,0.667,0.75,0.599
28,1,1.0,0.566,-0.7,-0.532,-0.4,0.334,0.7,0.832
29,3,0.95,0.799,0.3,-0.299,-0.45,0.001,0.25,0.499
30,3,0.9,1.0,1.0,-0.066,-0.5,-0.332,-0.2,0.166
31,5,0.45,0.667,0.95,0.167,0.5,-0.099,-0.25,-0.167
32,5,0.0,0.334,0.9,0.4,1.0,0.134,-0.3,-0.5
33,8,0.233,0.284,0.567,-0.05,0.667,0.084,-0.067,0.5
34,8,0.466,0.234,0.234,-0.5,0.334,0.034,0.166,1.0
35,4,0.133,0.184,0.467,0.5,0.567,-0.016,-0.167,0.55
36,4,-0.2,0.134,0.7,1.0,0.8,-0.066,-0.5,0.1
37,7,-0.25,-0.199,0.25,0.667,0.75,0.167,0.5,0.333
38,7,-0.3,-0.532,-0.2,0.334,0.7,0.4,1.0,0.566
39,2,-0.067,0.468,0.033,0.284,0.367,-0.05,0.667,0.516
40,2,0.166,1.0,0.266,0.234,0.034,-0.5,0.334,0.466
41,6,-0.167,0.55,-0.067,0.184,0.267,0.5,0.567,0.416
42,6,-0.5,0.1,-0.4,0.134,0.5,1.0,0.8,0.366
43,1,0.5,0.333,-0.45,-0.199,0.05,0.667,0.75,0.599
44,1,1.0,0.566,-0.5,-0.532,-0.4,0.334,0.7,0.832
45,4,0.667,0.516,-0.267,0.468,-0.167,0.284,0.367,0.382
46,4,0.334,0.466,-0.034,1.0,0.066,0.234,0.034,-0.068
47,8,0.567,0.416,-0.367,0.55,-0.267,0.184,0.267,0.932
48,8,0.8,0.366,-0.7,0.1,-0.6,0.134,0.5,1.0
49,3,0.75,0.599,0.3,0.333,-0.65,-0.199,0.05,0.667
50,3,0.7,0.832,1.0,0.566,-0.7,-0.532,-0.4,0.334
51,5,0.25,0.499,0.95,0.799,0.3,-0.299,-0.45,0.001
52,5,-0.2,0.166,0.9,1.0,1.0,-0.066,-0.5,-0.332
53,7,-0.25,-0.167,0.45,0.667,0.95,0.167,0.5,-0.099
54,7,-0.3,-0.5,0.0,0.334,0.9,0.4,1.0,0.134
55,2,-0.067,0.5,0.233,0.284,0.567,-0.05,0.667,0.084
56,2,0.166,1.0,0.466,0.234,0.234,-0.5,0.334,0.034
57,6,-0.167,0.55,0.133,0.184,0.467,0.5,0.567,-0.016
58,6,-0.5,0.1,-0.2,0.134,0.7,1.0,0.8,-0.066
59,1,0.5,0.333,-0.25,-0.199,0.25,0.667,0.75,0.167
60,1,1.0,0.566,-0.3,-0.532,-0.2,0.334,0.7,0.4
61,4,0.667,0.516,-0.067,0.468,0.033,0.284,0.367,-0.05
62,4,0.334,0.466,0.166,1.0,0.266,0.234,0.034,-0.5
63,8,0.567,0.416,-0.167,0.55,-0.067,0.184,0.267,0.5
64,8,0.8,0.366,-0.5,0.1,-0.4,0.134,0.5,1.0
65,3,0.75,0.599,0.5,0.333,-0.45,-0.199,0.05,0.667
66,3,0.7,0.832,1.0,0.566,-0.5,-0.532,-0.4,0.334
67,6,0.367,0.382,0.667,0.516,-0.267,0.468,-0.167,0.284
68,6,0.034,-0.068,0.334,0.466,-0.034,1.0,0.066,0.234
69,2,0.267,0.932,0.567,0.416,-0.367,0.55,-0.267,0.184
70,2,0.5,1.0,0.8,0.366,-0.7,0.1,-0.6,0.134
71,5,0.05,0.667,0.75,0.599,0.3,0.333,-0.65,-0.199
72,5,-0.4,0.334,0.7,0.832,1.0,0.566,-0.7,-0.532
73,7,-0.45,0.001,0.25,0.499,0.95,0.799,0.3,-0.299
74,7,-0.5,-0.332,-0.2,0.166,0.9,1.0,1.0,-0.066
75,1,0.5,-0.099,-0.25,-0.167,0.45,0.667,0.95,0.167
76,1,1.0,0.134,-0.3,-0.5,0.0,0.334,0.9,0.4
77,4,0.667,0.084,-0.067,0.5,0.233,0.284,0.567,-0.05
78,4,0.334,0.034,0.166,1.0,0.466,0.234,0.234,-0.5
79,8,0.567,-0.016,-0.167,0.55,0.133,0.184,0.467,0.5
80,8,0.8,-0.066,-0.5,0.1,-0.2,0.134,0.7,1.0
81,3,0.75,0.167,0.5,0.333,-0.25,-0.199,0.25,0.667
82,3,0.7,0.4,1.0,0.566,-0.3,-0.532,-0.2,0.334
83,6,0.367,-0.05,0.667,0.516,-0.067,0.468,0.033,0.284
84,6,0.034,-0.5,0.334,0.466,0.166,1.0,0.266,0.234
85,2,0.267,0.5,0.567,0.416,-0.167,0.55,-0.067,0.184
86,2,0.5,1.0,0.8,0.366,-0.5,0.1,-0.4,0.134
87,5,0.05,0.667,0.75,0.599,0.5,0.333,-0.45,-0.199
88,5,-0.4,0.334,0.7,0.832,1.0,0.566,-0.5,-0.532
89,8,-0.167,0.284,0.367,0.382,0.667,0.516,-0.267,0.468
90,8,0.066,0.234,0.034,-0.068,0.334,0.466,-0.034,1.0
91,4,-0.267,0.184,0.267,0.932,0.567,0.416,-0.367,0.55
92,4,-0.6,0.134,0.5,1.0,0.8,0.366,-0.7,0.1
93,7,-0.65,-0.199,0.05,0.667,0.75,0.599,0.3,0.333
94,7,-0.7,-0.532,-0.4,0.334,0.7,0.832,1.0,0.566
