step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547
1,,0.35264,0.4269,0.34252,0.04524,0.57245,0.13077,-0.12568,0.49547
2,7,0.30264,0.0939,-0.10748,-0.28776,0.52245,0.36377,0.87432,0.72847
3,7,0.25264,-0.2391,-0.55748,-0.62076,0.47245,0.59677,1.0,0.96147
4,4,-0.08036,-0.2891,-0.32448,0.37924,0.70545,0.54677,0.667,0.51147
5,4,-0.41336,-0.3391,-0.09148,1.0,0.93845,0.49677,0.334,0.06147
6,1,0.58664,-0.1061,-0.14148,0.667,0.48845,0.16377,0.284,0.29447
7,1,1.0,0.1269,-0.19148,0.334,0.03845,-0.16923,0.234,0.52747
8,3,0.95,0.3599,0.80852,0.567,-0.01155,-0.50223,-0.216,0.19447
9,3,0.9,0.5929,1.0,0.8,-0.06155,-0.83523,-0.666,-0.13853
10,6,0.567,0.1429,0.667,0.75,0.17145,0.16477,-0.433,-0.18853
11,6,0.234,-0.3071,0.334,0.7,0.40445,1.0,-0.2,-0.23853
12,2,0.467,0.6929,0.567,0.65,0.07145,0.55,-0.533,-0.28853
13,2,0.7,1.0,0.8,0.6,-0.26155,0.1,-0.866,-0.33853
14,7,0.65,0.667,0.35,0.267,-0.31155,0.333,0.134,-0.10553
15,7,0.6,0.334,-0.1,-0.066,-0.36155,0.566,1.0,0.12747
16,5,0.15,0.001,-0.15,0.167,0.63845,0.799,0.95,-0.20553
17,5,-0.3,-0.332,-0.2,0.4,1.0,1.0,0.9,-0.53853
18,8,-0.067,-0.382,-0.533,-0.05,0.667,0.95,1.0,0.46147
19,8,0.166,-0.432,-0.866,-0.5,0.334,0.9,1.0,1.0
20,3,0.116,-0.199,0.134,-0.267,0.284,0.567,0.55,0.667
21,3,0.066,0.034,1.0,-0.034,0.234,0.234,0.1,0.334
22,4,-0.267,-0.016,1.0,0.966,0.467,0.184,-0.233,-0.116
23,4,-0.6,-0.066,1.0,1.0,0.7,0.134,-0.566,-0.566
24,1,0.4,0.167,0.95,0.667,0.25,-0.199,-0.616,-0.333
25,1,1.0,0.4,0.9,0.334,-0.2,-0.532,-0.666,-0.1
26,7,0.95,0.067,0.45,0.001,-0.25,-0.299,0.334,0.133
27,7,0.9,-0.266,0.0,-0.332,-0.3,-0.066,1.0,0.366
28,4,0.567,-0.316,0.233,0.668,-0.067,-0.116,0.667,-0.084
29,4,0.234,-0.366,0.466,1.0,0.166,-0.166,0.334,-0.534
30,8,0.467,-0.416,0.133,0.55,-0.167,-0.216,0.567,0.466
31,8,0.7,-0.466,-0.2,0.1,-0.5,-0.266,0.8,1.0
32,5,0.25,-0.799,-0.25,0.333,0.5,-0.033,0.75,0.667
33,5,-0.2,-1.0,-0.3,0.566,1.0,0.2,0.7,0.334
34,2,0.033,0.0,-0.067,0.516,0.667,-0.25,0.367,0.284
35,2,0.266,1.0,0.166,0.466,0.334,-0.7,0.034,0.234
36,6,-0.067,0.55,-0.167,0.416,0.567,0.3,0.267,0.184
37,6,-0.4,0.1,-0.5,0.366,0.8,1.0,0.5,0.134
38,3,-0.45,0.333,0.5,0.599,0.75,0.667,0.05,-0.199
39,3,-0.5,0.566,1.0,0.832,0.7,0.334,-0.4,-0.532
40,8,-0.267,0.516,0.667,0.382,0.367,0.284,-0.167,0.468
41,8,-0.034,0.466,0.334,-0.068,0.034,0.234,0.066,1.0
42,4,-0.367,0.416,0.567,0.932,0.267,0.184,-0.267,0.55
43,4,-0.7,0.366,0.8,1.0,0.5,0.134,-0.6,0.1
44,1,0.3,0.599,0.75,0.667,0.05,-0.199,-0.65,0.333
45,1,1.0,0.832,0.7,0.334,-0.4,-0.532,-0.7,0.566
46,7,0.95,0.499,0.25,0.001,-0.45,-0.299,0.3,0.799
47,7,0.9,0.166,-0.2,-0.332,-0.5,-0.066,1.0,1.0
48,5,0.45,-0.167,-0.25,-0.099,0.5,0.167,0.95,0.667
49,5,0.0,-0.5,-0.3,0.134,1.0,0.4,0.9,0.334
50,2,0.233,0.5,-0.067,0.084,0.667,-0.05,0.567,0.284
51,2,0.466,1.0,0.166,0.034,0.334,-0.5,0.234,0.234
52,6,0.133,0.55,-0.167,-0.016,0.567,0.5,0.467,0.184
53,6,-0.2,0.1,-0.5,-0.066,0.8,1.0,0.7,0.134
54,3,-0.25,0.333,0.5,0.167,0.75,0.667,0.25,-0.199
55,3,-0.3,0.566,1.0,0.4,0.7,0.334,-0.2,-0.532
56,8,-0.067,0.516,0.667,-0.05,0.367,0.284,0.033,0.468
57,8,0.166,0.466,0.334,-0.5,0.034,0.234,0.266,1.0
58,4,-0.167,0.416,0.567,0.5,0.267,0.184,-0.067,0.55
59,4,-0.5,0.366,0.8,1.0,0.5,0.134,-0.4,0.1
60,1,0.5,0.599,0.75,0.667,0.05,-0.199,-0.45,0.333
61,1,1.0,0.832,0.7,0.334,-0.4,-0.532,-0.5,0.566
62,6,0.667,0.382,0.367,0.284,-0.167,0.468,-0.267,0.516
63,6,0.334,-0.068,0.034,0.234,0.066,1.0,-0.034,0.466
