step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.57751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.46287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.00431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.11033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.22497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.13961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.2,1.0,-0.05,1.0,0.2,0.62928,0.55,0.4268
15,3,0.1,0.88536,1.0,0.81464,0.0,0.44392,0.4,0.31216
16,,0.0,0.77072,0.85,0.62928,-0.2,0.25856,0.25,0.19752
17,5,-0.1,0.65608,0.7,0.44392,1.0,0.0732,0.1,0.08288
18,1,1.0,0.54144,0.55,0.25856,0.8,-0.11216,-0.05,-0.03176
19,6,0.9,0.4268,0.4,0.0732,0.6,1.0,-0.2,-0.1464
20,7,0.8,0.31216,0.25,-0.11216,0.4,0.81464,1.0,-0.26104
21,8,0.7,0.19752,0.1,-0.29752,0.2,0.62928,0.85,1.0
22,4,0.6,0.28288,-0.05,1.0,0.0,0.44392,0.7,0.88536
23,3,0.5,0.16824,1.0,0.81464,-0.2,0.25856,0.55,0.77072
24,5,0.4,0.0536,0.85,0.62928,1.0,0.0732,0.4,0.65608
25,,0.3,-0.06104,0.7,0.44392,0.8,-0.11216,0.25,0.54144
26,6,0.2,-0.17568,0.55,0.25856,0.6,1.0,0.1,0.4268
27,2,0.1,1.0,0.4,0.2732,0.4,0.81464,-0.05,0.31216
28,7,0.0,0.88536,0.25,0.08784,0.2,0.62928,1.0,0.19752
29,,-0.1,0.77072,0.1,-0.09752,0.0,0.44392,0.85,0.08288
30,1,1.0,0.65608,-0.05,-0.28288,-0.2,0.25856,0.7,-0.03176
31,4,0.9,0.74144,-0.2,1.0,-0.4,0.0732,0.55,-0.1464
32,5,0.8,0.6268,-0.35,0.81464,1.0,-0.11216,0.4,-0.26104
33,3,0.7,0.51216,1.0,0.62928,0.8,-0.29752,0.25,-0.37568
34,8,0.6,0.39752,0.85,0.44392,0.6,-0.48288,0.1,1.0
35,6,0.5,0.28288,0.7,0.25856,0.4,1.0,-0.05,0.88536
36,7,0.4,0.16824,0.55,0.0732,0.2,0.81464,1.0,0.77072
37,,0.3,0.0536,0.4,-0.11216,0.0,0.62928,0.85,0.65608
38,4,0.2,0.13896,0.25,1.0,-0.2,0.44392,0.7,0.54144
39,5,0.1,0.02432,0.1,0.81464,1.0,0.25856,0.55,0.4268
40,,0.0,-0.09032,-0.05,0.62928,0.8,0.0732,0.4,0.31216
41,2,-0.1,1.0,-0.2,0.64392,0.6,-0.11216,0.25,0.19752
42,3,-0.2,0.88536,1.0,0.45856,0.4,-0.29752,0.1,0.08288
43,6,-0.3,0.77072,0.85,0.2732,0.2,1.0,-0.05,-0.03176
44,1,1.0,0.65608,0.7,0.08784,0.0,0.81464,-0.2,-0.1464
45,7,0.9,0.54144,0.55,-0.09752,-0.2,0.62928,1.0,-0.26104
46,8,0.8,0.4268,0.4,-0.28288,-0.4,0.44392,0.85,1.0
47,5,0.7,0.31216,0.25,-0.46824,1.0,0.25856,0.7,0.88536
48,4,0.6,0.39752,0.1,1.0,0.8,0.0732,0.55,0.77072
49,,0.5,0.28288,-0.05,0.81464,0.6,-0.11216,0.4,0.65608
50,6,0.4,0.16824,-0.2,0.62928,0.4,1.0,0.25,0.54144
51,3,0.3,0.0536,1.0,0.44392,0.2,0.81464,0.1,0.4268
52,,0.2,-0.06104,0.85,0.25856,0.0,0.62928,-0.05,0.31216
53,2,0.1,1.0,0.7,0.2732,-0.2,0.44392,-0.2,0.19752
54,7,0.0,0.88536,0.55,0.08784,-0.4,0.25856,1.0,0.08288
55,5,-0.1,0.77072,0.4,-0.09752,1.0,0.0732,0.85,-0.03176
56,1,1.0,0.65608,0.25,-0.28288,0.8,-0.11216,0.7,-0.1464
57,4,0.9,0.74144,0.1,1.0,0.6,-0.29752,0.55,-0.26104
58,6,0.8,0.6268,-0.05,0.81464,0.4,1.0,0.4,-0.37568
59,8,0.7,0.51216,-0.2,0.62928,0.2,0.81464,0.25,1.0
60,3,0.6,0.39752,1.0,0.44392,0.0,0.62928,0.1,0.88536
61,,0.5,0.28288,0.85,0.25856,-0.2,0.44392,-0.05,0.77072
62,5,0.4,0.16824,0.7,0.0732,1.0,0.25856,-0.2,0.65608
63,7,0.3,0.0536,0.55,-0.11216,0.8,0.0732,1.0,0.54144
64,4,0.2,0.13896,0.4,1.0,0.6,-0.11216,0.85,0.4268
65,6,0.1,0.02432,0.25,0.81464,0.4,1.0,0.7,0.31216
66,,0.0,-0.09032,0.1,0.62928,0.2,0.81464,0.55,0.19752
67,2,-0.1,1.0,-0.05,0.64392,0.0,0.62928,0.4,0.08288
68,1,1.0,0.88536,-0.2,0.45856,-0.2,0.44392,0.25,-0.03176
69,5,0.9,0.77072,-0.35,0.2732,1.0,0.25856,0.1,-0.1464
70,3,0.8,0.65608,1.0,0.08784,0.8,0.0732,-0.05,-0.26104
71,8,0.7,0.54144,0.85,-0.09752,0.6,-0.11216,-0.2,1.0
72,7,0.6,0.4268,0.7,-0.28288,0.4,-0.29752,1.0,0.88536
73,6,0.5,0.31216,0.55,-0.46824,0.2,1.0,0.85,0.77072
74,4,0.4,0.39752,0.4,1.0,0.0,0.81464,0.7,0.65608
75,,0.3,0.28288,0.25,0.81464,-0.2,0.62928,0.55,0.54144
76,5,0.2,0.16824,0.1,0.62928,1.0,0.44392,0.4,0.4268
77,,0.1,0.0536,-0.05,0.44392,0.8,0.25856,0.25,0.31216
78,3,0.0,-0.06104,1.0,0.25856,0.6,0.0732,0.1,0.19752
79,2,-0.1,1.0,0.85,0.2732,0.4,-0.11216,-0.05,0.08288
80,6,-0.2,0.88536,0.7,0.08784,0.2,1.0,-0.2,-0.03176
81,7,-0.3,0.77072,0.55,-0.09752,0.0,0.81464,1.0,-0.1464
82,1,1.0,0.65608,0.4,-0.28288,-0.2,0.62928,0.85,-0.26104
83,4,0.9,0.74144,0.25,1.0,-0.4,0.44392,0.7,-0.37568
84,5,0.8,0.6268,0.1,0.81464,1.0,0.25856,0.55,-0.49032
85,8,0.7,0.51216,-0.05,0.62928,0.8,0.0732,0.4,1.0
86,3,0.6,0.39752,1.0,0.44392,0.6,-0.11216,0.25,0.88536
87,6,0.5,0.28288,0.85,0.25856,0.4,1.0,0.1,0.77072
88,,0.4,0.16824,0.7,0.0732,0.2,0.81464,-0.05,0.65608
89,7,0.3,0.0536,0.55,-0.11216,0.0,0.62928,1.0,0.54144
90,4,0.2,0.13896,0.4,1.0,-0.2,0.44392,0.85,0.4268
91,5,0.1,0.02432,0.25,0.81464,1.0,0.25856,0.7,0.31216
92,,0.0,-0.09032,0.1,0.62928,0.8,0.0732,0.55,0.19752
93,2,-0.1,1.0,-0.05,0.64392,0.6,-0.11216,0.4,0.08288
94,6,-0.2,0.88536,-0.2,0.45856,0.4,1.0,0.25,-0.03176
95,1,1.0,0.77072,-0.35,0.2732,0.2,0.81464,0.1,-0.1464
96,3,0.9,0.65608,1.0,0.08784,0.0,0.62928,-0.05,-0.26104
97,8,0.8,0.54144,0.85,-0.09752,-0.2,0.44392,-0.2,1.0
98,7,0.7,0.4268,0.7,-0.28288,-0.4,0.25856,1.0,0.88536
99,5,0.6,0.31216,0.55,-0.46824,1.0,0.0732,0.85,0.77072
100,4,0.5,0.39752,0.4,1.0,0.8,-0.11216,0.7,0.65608
101,6,0.4,0.28288,0.25,0.81464,0.6,1.0,0.55,0.54144
102,,0.3,0.16824,0.1,0.62928,0.4,0.81464,0.4,0.4268
103,,0.2,0.0536,-0.05,0.44392,0.2,0.62928,0.25,0.31216
104,3,0.1,-0.06104,1.0,0.25856,0.0,0.44392,0.1,0.19752
105,2,0.0,1.0,0.85,0.2732,-0.2,0.25856,-0.05,0.08288
106,5,-0.1,0.88536,0.7,0.08784,1.0,0.0732,-0.2,-0.03176
107,7,-0.2,0.77072,0.55,-0.09752,0.8,-0.11216,1.0,-0.1464
108,1,1.0,0.65608,0.4,-0.28288,0.6,-0.29752,0.85,-0.26104
109,6,0.9,0.54144,0.25,-0.46824,0.4,1.0,0.7,-0.37568
110,4,0.8,0.6268,0.1,1.0,0.2,0.81464,0.55,-0.49032
111,8,0.7,0.51216,-0.05,0.81464,0.0,0.62928,0.4,1.0
112,3,0.6,0.39752,1.0,0.62928,-0.2,0.44392,0.25,0.88536
113,5,0.5,0.28288,0.85,0.44392,1.0,0.25856,0.1,0.77072
114,,0.4,0.16824,0.7,0.25856,0.8,0.0732,-0.05,0.65608
115,7,0.3,0.0536,0.55,0.0732,0.6,-0.11216,1.0,0.54144
116,6,0.2,-0.06104,0.4,-0.11216,0.4,1.0,0.85,0.4268
117,4,0.1,0.02432,0.25,1.0,0.2,0.81464,0.7,0.31216
118,,0.0,-0.09032,0.1,0.81464,0.0,0.62928,0.55,0.19752
119,2,-0.1,1.0,-0.05,0.82928,-0.2,0.44392,0.4,0.08288
120,5,-0.2,0.88536,-0.2,0.64392,1.0,0.25856,0.25,-0.03176
121,1,1.0,0.77072,-0.35,0.45856,0.8,0.0732,0.1,-0.1464
122,3,0.9,0.65608,1.0,0.2732,0.6,-0.11216,-0.05,-0.26104
123,8,0.8,0.54144,0.85,0.08784,0.4,-0.29752,-0.2,1.0
124,6,0.7,0.4268,0.7,-0.09752,0.2,1.0,-0.35,0.88536
125,7,0.6,0.31216,0.55,-0.28288,0.0,0.81464,1.0,0.77072
126,4,0.5,0.39752,0.4,1.0,-0.2,0.62928,0.85,0.65608
127,5,0.4,0.28288,0.25,0.81464,1.0,0.44392,0.7,0.54144
128,,0.3,0.16824,0.1,0.62928,0.8,0.25856,0.55,0.4268
129,,0.2,0.0536,-0.05,0.44392,0.6,0.0732,0.4,0.31216
130,3,0.1,-0.06104,1.0,0.25856,0.4,-0.11216,0.25,0.19752
131,6,0.0,-0.17568,0.85,0.0732,0.2,1.0,0.1,0.08288
132,2,-0.1,1.0,0.7,0.08784,0.0,0.81464,-0.05,-0.03176
133,1,1.0,0.88536,0.55,-0.09752,-0.2,0.62928,-0.2,-0.1464
