step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.08727,0.23436,0.066,0.05833,-0.02199,0.119,0.97904,0.47409
3,7,0.03727,0.04336,-0.184,-0.13267,-0.07199,0.21,1.0,0.56509
4,3,-0.01273,0.13436,0.816,-0.04167,-0.12199,0.019,0.75,0.37409
5,3,-0.06273,0.22536,1.0,0.04933,-0.17199,-0.172,0.5,0.18309
6,6,-0.25373,-0.02464,0.809,-0.00067,-0.08099,0.828,0.591,0.13309
7,6,-0.44473,-0.27464,0.618,-0.05067,0.01001,1.0,0.682,0.08309
8,1,0.55527,-0.18364,0.568,-0.24167,-0.23999,0.809,0.632,0.17409
9,1,1.0,-0.09264,0.518,-0.43267,-0.48999,0.618,0.582,0.26509
10,5,0.75,-0.28364,0.468,-0.34167,0.51001,0.709,0.532,0.07409
11,5,0.5,-0.47464,0.418,-0.25067,1.0,0.8,0.482,-0.11691
12,2,0.591,0.52536,0.509,-0.30067,0.809,0.55,0.291,-0.16691
13,2,0.682,1.0,0.6,-0.35067,0.618,0.3,0.1,-0.21691
14,4,0.491,0.95,0.691,0.64933,0.709,0.25,-0.091,-0.46691
15,4,0.3,0.9,0.782,1.0,0.8,0.2,-0.282,-0.71691
16,8,0.391,0.85,0.591,0.75,0.609,0.15,-0.191,0.28309
17,8,0.482,0.8,0.4,0.5,0.418,0.1,-0.1,1.0
18,7,0.432,0.609,0.15,0.309,0.368,0.191,0.9,1.0
19,7,0.382,0.418,-0.1,0.118,0.318,0.282,1.0,1.0
20,3,0.332,0.509,0.9,0.209,0.268,0.091,0.75,0.809
21,3,0.282,0.6,1.0,0.3,0.218,-0.1,0.5,0.618
22,6,0.091,0.35,0.809,0.25,0.309,0.9,0.591,0.568
23,6,-0.1,0.1,0.618,0.2,0.4,1.0,0.682,0.518
24,1,0.9,0.191,0.568,0.009,0.15,0.809,0.632,0.609
25,1,1.0,0.282,0.518,-0.182,-0.1,0.618,0.582,0.7
26,4,0.809,0.232,0.609,0.818,-0.009,0.568,0.391,0.45
27,4,0.618,0.182,0.7,1.0,0.082,0.518,0.2,0.2
28,,0.568,0.132,0.65,0.95,0.032,0.468,0.15,0.15
29,,0.518,0.082,0.6,0.9,-0.018,0.418,0.1,0.1
30,5,0.268,-0.109,0.55,0.991,0.982,0.509,0.05,-0.091
31,5,0.018,-0.3,0.5,1.0,1.0,0.6,0.0,-0.282
32,2,0.109,0.7,0.591,0.95,0.809,0.35,-0.191,-0.332
33,2,0.2,1.0,0.682,0.9,0.618,0.1,-0.382,-0.382
34,8,0.291,0.95,0.491,0.65,0.427,0.05,-0.291,0.618
35,8,0.382,0.9,0.3,0.4,0.236,0.0,-0.2,1.0
36,7,0.332,0.709,0.05,0.209,0.186,0.091,0.8,1.0
37,7,0.282,0.518,-0.2,0.018,0.136,0.182,1.0,1.0
38,3,0.232,0.609,0.8,0.109,0.086,-0.009,0.75,0.809
39,3,0.182,0.7,1.0,0.2,0.036,-0.2,0.5,0.618
40,6,-0.009,0.45,0.809,0.15,0.127,0.8,0.591,0.568
41,6,-0.2,0.2,0.618,0.1,0.218,1.0,0.682,0.518
42,1,0.8,0.291,0.568,-0.091,-0.032,0.809,0.632,0.609
43,1,1.0,0.382,0.518,-0.282,-0.282,0.618,0.582,0.7
44,5,0.75,0.191,0.468,-0.191,0.718,0.709,0.532,0.509
45,5,0.5,0.0,0.418,-0.1,1.0,0.8,0.482,0.318
46,4,0.309,-0.05,0.509,0.9,1.0,0.75,0.291,0.068
47,4,0.118,-0.1,0.6,1.0,1.0,0.7,0.1,-0.182
48,8,0.209,-0.15,0.409,0.75,0.809,0.65,0.191,0.818
49,8,0.3,-0.2,0.218,0.5,0.618,0.6,0.282,1.0
