step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.15192,-0.01755,0.07696,0.07344,0.29815,0.30614,0.02404,0.44887
2,2,0.24292,0.98245,0.16796,0.02344,0.10715,0.05614,-0.16696,0.39887
3,2,0.33392,1.0,0.25896,-0.02656,-0.08385,-0.19386,-0.35796,0.34887
4,7,0.28392,0.809,0.00896,-0.21756,-0.13385,-0.10286,0.64204,0.43987
5,7,0.23392,0.618,-0.24104,-0.40856,-0.18385,-0.01186,1.0,0.53087
6,4,0.04292,0.568,-0.15004,0.59144,-0.09285,-0.06186,0.809,0.28087
7,4,-0.14808,0.518,-0.05904,1.0,-0.00185,-0.11186,0.618,0.03087
8,1,0.85192,0.609,-0.10904,0.809,-0.25185,-0.30286,0.568,0.12187
9,1,1.0,0.7,-0.15904,0.618,-0.50185,-0.49386,0.518,0.21287
10,5,0.75,0.509,-0.20904,0.709,0.49815,-0.40286,0.468,0.02187
11,5,0.5,0.318,-0.25904,0.8,1.0,-0.31186,0.418,-0.16913
12,6,0.309,0.068,-0.45004,0.75,1.0,0.68814,0.509,-0.21913
13,6,0.118,-0.182,-0.64104,0.7,1.0,1.0,0.6,-0.26913
14,3,0.068,-0.091,0.35896,0.791,0.95,0.809,0.35,-0.46013
15,3,0.018,-0.0,1.0,0.882,0.9,0.618,0.1,-0.65113
16,8,0.109,-0.05,0.809,0.632,0.709,0.568,0.191,0.34887
17,8,0.2,-0.1,0.618,0.382,0.518,0.518,0.282,1.0
18,2,0.291,0.9,0.709,0.332,0.327,0.268,0.091,0.95
19,2,0.382,1.0,0.8,0.282,0.136,0.018,-0.1,0.9
20,7,0.332,0.809,0.55,0.091,0.086,0.109,0.9,0.991
21,7,0.282,0.618,0.3,-0.1,0.036,0.2,1.0,1.0
22,4,0.091,0.568,0.391,0.9,0.127,0.15,0.809,0.75
23,4,-0.1,0.518,0.482,1.0,0.218,0.1,0.618,0.5
24,1,0.9,0.609,0.432,0.809,-0.032,-0.091,0.568,0.591
25,1,1.0,0.7,0.382,0.618,-0.282,-0.282,0.518,0.682
26,5,0.75,0.509,0.332,0.709,0.718,-0.191,0.468,0.491
27,5,0.5,0.318,0.282,0.8,1.0,-0.1,0.418,0.3
28,6,0.309,0.068,0.091,0.75,1.0,0.9,0.509,0.25
29,6,0.118,-0.182,-0.1,0.7,1.0,1.0,0.6,0.2
30,2,0.209,0.818,-0.009,0.65,0.809,0.75,0.409,0.15
31,2,0.3,1.0,0.082,0.6,0.618,0.5,0.218,0.1
32,,0.25,0.95,0.032,0.55,0.568,0.45,0.168,0.05
33,,0.2,0.9,-0.018,0.5,0.518,0.4,0.118,0.0
34,3,0.15,0.991,0.982,0.591,0.468,0.209,-0.132,-0.191
35,3,0.1,1.0,1.0,0.682,0.418,0.018,-0.382,-0.382
36,7,0.05,0.809,0.75,0.491,0.368,0.109,0.618,-0.291
37,7,0.0,0.618,0.5,0.3,0.318,0.2,1.0,-0.2
38,8,0.091,0.568,0.309,0.05,0.127,0.15,1.0,0.8
39,8,0.182,0.518,0.118,-0.2,-0.064,0.1,1.0,1.0
40,4,-0.009,0.468,0.209,0.8,0.027,0.05,0.809,0.75
41,4,-0.2,0.418,0.3,1.0,0.118,0.0,0.618,0.5
42,1,0.8,0.509,0.25,0.809,-0.132,-0.191,0.568,0.591
43,1,1.0,0.6,0.2,0.618,-0.382,-0.382,0.518,0.682
44,6,0.809,0.35,0.009,0.568,-0.291,0.618,0.609,0.632
45,6,0.618,0.1,-0.182,0.518,-0.2,1.0,0.7,0.582
46,5,0.368,-0.091,-0.232,0.609,0.8,1.0,0.65,0.391
47,5,0.118,-0.282,-0.282,0.7,1.0,1.0,0.6,0.2
48,3,0.068,-0.191,0.718,0.791,0.95,0.809,0.35,0.009
49,3,0.018,-0.1,1.0,0.882,0.9,0.618,0.1,-0.182
