step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.41315,0.27554,0.40748,0.37502,0.17473,-0.00229,0.13541,0.28442
2,6,0.22215,0.02554,0.21648,0.32502,0.26573,0.99771,0.22641,0.23442
3,6,0.03115,-0.22446,0.02548,0.27502,0.35673,1.0,0.31741,0.18442
4,2,0.12215,0.77554,0.11648,0.22502,0.16573,0.75,0.12641,0.13442
5,2,0.21315,1.0,0.20748,0.17502,-0.02527,0.5,-0.06459,0.08442
6,7,0.16315,0.809,-0.04252,-0.01598,-0.07527,0.591,0.93541,0.17542
7,7,0.11315,0.618,-0.29252,-0.20698,-0.12527,0.682,1.0,0.26642
8,3,0.06315,0.709,0.70748,-0.11598,-0.17527,0.491,0.75,0.07542
9,3,0.01315,0.8,1.0,-0.02498,-0.22527,0.3,0.5,-0.11558
10,5,-0.23685,0.609,0.95,0.06602,0.77473,0.391,0.45,-0.30658
11,5,-0.48685,0.418,0.9,0.15702,1.0,0.482,0.4,-0.49758
12,8,-0.39585,0.368,0.709,-0.09298,0.809,0.432,0.491,0.50242
13,8,-0.30485,0.318,0.518,-0.34298,0.618,0.382,0.582,1.0
14,4,-0.49585,0.268,0.609,0.65702,0.709,0.332,0.391,0.75
15,4,-0.68685,0.218,0.7,1.0,0.8,0.282,0.2,0.5
16,1,0.31315,0.309,0.65,0.809,0.55,0.091,0.15,0.591
17,1,1.0,0.4,0.6,0.618,0.3,-0.1,0.1,0.682
18,6,0.809,0.15,0.409,0.568,0.391,0.9,0.191,0.632
19,6,0.618,-0.1,0.218,0.518,0.482,1.0,0.282,0.582
20,2,0.709,0.9,0.309,0.468,0.291,0.75,0.091,0.532
21,2,0.8,1.0,0.4,0.418,0.1,0.5,-0.1,0.482
22,7,0.75,0.809,0.15,0.227,0.05,0.591,0.9,0.573
23,7,0.7,0.618,-0.1,0.036,0.0,0.682,1.0,0.664
24,3,0.65,0.709,0.9,0.127,-0.05,0.491,0.75,0.473
25,3,0.6,0.8,1.0,0.218,-0.1,0.3,0.5,0.282
26,5,0.35,0.609,0.95,0.309,0.9,0.391,0.45,0.091
27,5,0.1,0.418,0.9,0.4,1.0,0.482,0.4,-0.1
28,8,0.191,0.368,0.709,0.15,0.809,0.432,0.491,0.9
29,8,0.282,0.318,0.518,-0.1,0.618,0.382,0.582,1.0
30,4,0.091,0.268,0.609,0.9,0.709,0.332,0.391,0.75
31,4,-0.1,0.218,0.7,1.0,0.8,0.282,0.2,0.5
32,1,0.9,0.309,0.65,0.809,0.55,0.091,0.15,0.591
33,1,1.0,0.4,0.6,0.618,0.3,-0.1,0.1,0.682
34,6,0.809,0.15,0.409,0.568,0.391,0.9,0.191,0.632
35,6,0.618,-0.1,0.218,0.518,0.482,1.0,0.282,0.582
36,2,0.709,0.9,0.309,0.468,0.291,0.75,0.091,0.532
37,2,0.8,1.0,0.4,0.418,0.1,0.5,-0.1,0.482
38,7,0.75,0.809,0.15,0.227,0.05,0.591,0.9,0.573
39,7,0.7,0.618,-0.1,0.036,0.0,0.682,1.0,0.664
40,3,0.65,0.709,0.9,0.127,-0.05,0.491,0.75,0.473
41,3,0.6,0.8,1.0,0.218,-0.1,0.3,0.5,0.282
42,5,0.35,0.609,0.95,0.309,0.9,0.391,0.45,0.091
43,5,0.1,0.418,0.9,0.4,1.0,0.482,0.4,-0.1
44,8,0.191,0.368,0.709,0.15,0.809,0.432,0.491,0.9
45,8,0.282,0.318,0.518,-0.1,0.618,0.382,0.582,1.0
46,4,0.091,0.268,0.609,0.9,0.709,0.332,0.391,0.75
47,4,-0.1,0.218,0.7,1.0,0.8,0.282,0.2,0.5
48,1,0.9,0.309,0.65,0.809,0.55,0.091,0.15,0.591
49,1,1.0,0.4,0.6,0.618,0.3,-0.1,0.1,0.682
