step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.35822,0.34917,0.02536,0.2041,0.29791,0.37918,0.11298,0.06012
2,,0.30822,0.29917,-0.02464,0.1541,0.24791,0.32918,0.06298,0.01012
3,3,0.25822,0.39017,0.97536,0.2451,0.19791,0.13818,-0.18702,-0.18088
4,3,0.20822,0.48117,1.0,0.3361,0.14791,-0.05282,-0.43702,-0.37188
5,7,0.15822,0.29017,0.75,0.1451,0.09791,0.03818,0.56298,-0.28088
6,7,0.10822,0.09917,0.5,-0.0459,0.04791,0.12918,1.0,-0.18988
7,8,0.19922,0.04917,0.309,-0.2959,-0.14309,0.07918,1.0,0.81012
8,8,0.29022,-0.00083,0.118,-0.5459,-0.33409,0.02918,1.0,1.0
9,4,0.09922,-0.05083,0.209,0.4541,-0.24309,-0.02082,0.809,0.75
10,4,-0.09178,-0.10083,0.3,1.0,-0.15209,-0.07082,0.618,0.5
11,5,-0.34178,-0.29183,0.25,1.0,0.84791,0.02018,0.568,0.309
12,5,-0.59178,-0.48283,0.2,1.0,1.0,0.11118,0.518,0.118
13,1,0.40822,-0.39183,0.15,0.809,0.75,-0.07982,0.468,0.209
14,1,1.0,-0.30083,0.1,0.618,0.5,-0.27082,0.418,0.3
15,2,1.0,0.69917,0.191,0.568,0.309,-0.52082,0.227,0.25
16,2,1.0,1.0,0.282,0.518,0.118,-0.77082,0.036,0.2
17,6,0.809,0.75,0.091,0.468,0.209,0.22918,0.127,0.15
18,6,0.618,0.5,-0.1,0.418,0.3,1.0,0.218,0.1
19,3,0.568,0.591,0.9,0.509,0.25,0.809,-0.032,-0.091
20,3,0.518,0.682,1.0,0.6,0.2,0.618,-0.282,-0.282
21,8,0.609,0.632,0.809,0.35,0.009,0.568,-0.191,0.718
22,8,0.7,0.582,0.618,0.1,-0.182,0.518,-0.1,1.0
23,5,0.45,0.391,0.568,0.191,0.818,0.609,-0.15,0.809
24,5,0.2,0.2,0.518,0.282,1.0,0.7,-0.2,0.618
25,7,0.15,0.009,0.268,0.091,0.95,0.791,0.8,0.709
26,7,0.1,-0.182,0.018,-0.1,0.9,0.882,1.0,0.8
27,2,0.191,0.818,0.109,-0.15,0.709,0.632,0.809,0.75
28,2,0.282,1.0,0.2,-0.2,0.518,0.382,0.618,0.7
29,4,0.091,0.95,0.291,0.8,0.609,0.332,0.427,0.45
30,4,-0.1,0.9,0.382,1.0,0.7,0.282,0.236,0.2
31,1,0.9,0.991,0.332,0.809,0.45,0.091,0.186,0.291
32,1,1.0,1.0,0.282,0.618,0.2,-0.1,0.136,0.382
33,6,0.809,0.75,0.091,0.568,0.291,0.9,0.227,0.332
34,6,0.618,0.5,-0.1,0.518,0.382,1.0,0.318,0.282
35,3,0.568,0.591,0.9,0.609,0.332,0.809,0.068,0.091
36,3,0.518,0.682,1.0,0.7,0.282,0.618,-0.182,-0.1
37,7,0.468,0.491,0.75,0.509,0.232,0.709,0.818,-0.009
38,7,0.418,0.3,0.5,0.318,0.182,0.8,1.0,0.082
39,,0.368,0.25,0.45,0.268,0.132,0.75,0.95,0.032
40,,0.318,0.2,0.4,0.218,0.082,0.7,0.9,-0.018
41,8,0.409,0.15,0.209,-0.032,-0.109,0.65,0.991,0.982
42,8,0.5,0.1,0.018,-0.282,-0.3,0.6,1.0,1.0
43,5,0.25,-0.091,-0.032,-0.191,0.7,0.691,0.95,0.809
44,5,-0.0,-0.282,-0.082,-0.1,1.0,0.782,0.9,0.618
45,2,0.091,0.718,0.009,-0.15,0.809,0.532,0.709,0.568
46,2,0.182,1.0,0.1,-0.2,0.618,0.282,0.518,0.518
47,4,-0.009,0.95,0.191,0.8,0.709,0.232,0.327,0.268
48,4,-0.2,0.9,0.282,1.0,0.8,0.182,0.136,0.018
49,1,0.8,0.991,0.232,0.809,0.55,-0.009,0.086,0.109
