step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711
1,,0.14123,0.44162,0.18338,0.37997,0.29015,0.17525,-0.04337,0.4211
2,7,0.09123,0.25062,-0.06662,0.18897,0.24015,0.26625,0.95663,0.5121
3,7,0.04123,0.05962,-0.31662,-0.00203,0.19015,0.35725,1.0,0.6031
4,3,-0.00877,0.15062,0.68338,0.08897,0.14015,0.16625,0.75,0.4121
5,3,-0.05877,0.24162,1.0,0.17997,0.09015,-0.02475,0.5,0.2211
6,1,0.94123,0.33262,0.95,-0.01103,-0.15985,-0.21575,0.45,0.3121
7,1,1.0,0.42362,0.9,-0.20203,-0.40985,-0.40675,0.4,0.4031
8,5,0.75,0.23262,0.85,-0.11103,0.59015,-0.31575,0.35,0.2121
9,5,0.5,0.04162,0.8,-0.02003,1.0,-0.22475,0.3,0.0211
10,6,0.309,-0.20838,0.609,-0.07003,1.0,0.77525,0.391,-0.0289
11,6,0.118,-0.45838,0.418,-0.12003,1.0,1.0,0.482,-0.0789
12,2,0.209,0.54162,0.509,-0.17003,0.809,0.75,0.291,-0.1289
13,2,0.3,1.0,0.6,-0.22003,0.618,0.5,0.1,-0.1789
14,4,0.109,0.95,0.691,0.77997,0.709,0.45,-0.091,-0.4289
15,4,-0.082,0.9,0.782,1.0,0.8,0.4,-0.282,-0.6789
16,8,0.009,0.85,0.591,0.75,0.609,0.35,-0.191,0.3211
17,8,0.1,0.8,0.4,0.5,0.418,0.3,-0.1,1.0
18,7,0.05,0.609,0.15,0.309,0.368,0.391,0.9,1.0
19,7,0.0,0.418,-0.1,0.118,0.318,0.482,1.0,1.0
20,3,-0.05,0.509,0.9,0.209,0.268,0.291,0.75,0.809
21,3,-0.1,0.6,1.0,0.3,0.218,0.1,0.5,0.618
22,1,0.9,0.691,0.95,0.109,-0.032,-0.091,0.45,0.709
23,1,1.0,0.782,0.9,-0.082,-0.282,-0.282,0.4,0.8
24,6,0.809,0.532,0.709,-0.132,-0.191,0.718,0.491,0.75
25,6,0.618,0.282,0.518,-0.182,-0.1,1.0,0.582,0.7
26,4,0.427,0.232,0.609,0.818,-0.009,0.95,0.391,0.45
27,4,0.236,0.182,0.7,1.0,0.082,0.9,0.2,0.2
28,,0.186,0.132,0.65,0.95,0.032,0.85,0.15,0.15
29,,0.136,0.082,0.6,0.9,-0.018,0.8,0.1,0.1
30,5,-0.114,-0.109,0.55,0.991,0.982,0.891,0.05,-0.091
31,5,-0.364,-0.3,0.5,1.0,1.0,0.982,0.0,-0.282
32,1,0.636,-0.209,0.45,0.809,0.75,0.791,-0.05,-0.191
33,1,1.0,-0.118,0.4,0.618,0.5,0.6,-0.1,-0.1
34,2,1.0,0.882,0.491,0.568,0.309,0.35,-0.291,-0.15
35,2,1.0,1.0,0.582,0.518,0.118,0.1,-0.482,-0.2
36,7,0.95,0.809,0.332,0.327,0.068,0.191,0.518,-0.109
37,7,0.9,0.618,0.082,0.136,0.018,0.282,1.0,-0.018
38,8,0.991,0.568,-0.109,-0.114,-0.173,0.232,1.0,0.982
39,8,1.0,0.518,-0.3,-0.364,-0.364,0.182,1.0,1.0
40,5,0.75,0.327,-0.35,-0.273,0.636,0.273,0.95,0.809
41,5,0.5,0.136,-0.4,-0.182,1.0,0.364,0.9,0.618
42,3,0.45,0.227,0.6,-0.091,0.95,0.173,0.65,0.427
43,3,0.4,0.318,1.0,-0.0,0.9,-0.018,0.4,0.236
44,6,0.209,0.068,0.809,-0.05,0.991,0.982,0.491,0.186
45,6,0.018,-0.182,0.618,-0.1,1.0,1.0,0.582,0.136
46,2,0.109,0.818,0.709,-0.15,0.809,0.75,0.391,0.086
47,2,0.2,1.0,0.8,-0.2,0.618,0.5,0.2,0.036
48,4,0.009,0.95,0.891,0.8,0.709,0.45,0.009,-0.214
49,4,-0.182,0.9,0.982,1.0,0.8,0.4,-0.182,-0.464
