step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788
1,,0.06799,0.07803,-0.02978,0.30533,0.00545,0.16967,0.05086,0.39788
2,3,0.01799,0.16903,0.97022,0.39633,-0.04455,-0.02133,-0.19914,0.20688
3,3,-0.03201,0.26003,1.0,0.48733,-0.09455,-0.21233,-0.44914,0.01588
4,7,-0.08201,0.06903,0.75,0.29633,-0.14455,-0.12133,0.55086,0.10688
5,7,-0.13201,-0.12197,0.5,0.10533,-0.19455,-0.03033,1.0,0.19788
6,5,-0.38201,-0.31297,0.45,0.19633,0.80545,0.06067,0.95,0.00688
7,5,-0.63201,-0.50397,0.4,0.28733,1.0,0.15167,0.9,-0.18412
8,1,0.36799,-0.41297,0.35,0.09633,0.75,-0.03933,0.85,-0.09312
9,1,1.0,-0.32197,0.3,-0.09467,0.5,-0.23033,0.8,-0.00212
10,2,1.0,0.67803,0.391,-0.14467,0.309,-0.48033,0.609,-0.05212
11,2,1.0,1.0,0.482,-0.19467,0.118,-0.73033,0.418,-0.10212
12,6,0.809,0.75,0.291,-0.24467,0.209,0.26967,0.509,-0.15212
13,6,0.618,0.5,0.1,-0.29467,0.3,1.0,0.6,-0.20212
14,4,0.427,0.45,0.191,0.70533,0.391,0.95,0.409,-0.45212
15,4,0.236,0.4,0.282,1.0,0.482,0.9,0.218,-0.70212
16,8,0.327,0.35,0.091,0.75,0.291,0.85,0.309,0.29788
17,8,0.418,0.3,-0.1,0.5,0.1,0.8,0.4,1.0
18,3,0.368,0.391,0.9,0.591,0.05,0.609,0.15,0.809
19,3,0.318,0.482,1.0,0.682,0.0,0.418,-0.1,0.618
20,7,0.268,0.291,0.75,0.491,-0.05,0.509,0.9,0.709
21,7,0.218,0.1,0.5,0.3,-0.1,0.6,1.0,0.8
22,5,-0.032,-0.091,0.45,0.391,0.9,0.691,0.95,0.609
23,5,-0.282,-0.282,0.4,0.482,1.0,0.782,0.9,0.418
24,1,0.718,-0.191,0.35,0.291,0.75,0.591,0.85,0.509
25,1,1.0,-0.1,0.3,0.1,0.5,0.4,0.8,0.6
26,2,1.0,0.9,0.391,0.05,0.309,0.15,0.609,0.55
27,2,1.0,1.0,0.482,0.0,0.118,-0.1,0.418,0.5
28,6,0.809,0.75,0.291,-0.05,0.209,0.9,0.509,0.45
29,6,0.618,0.5,0.1,-0.1,0.3,1.0,0.6,0.4
30,4,0.427,0.45,0.191,0.9,0.391,0.95,0.409,0.15
31,4,0.236,0.4,0.282,1.0,0.482,0.9,0.218,-0.1
32,8,0.327,0.35,0.091,0.75,0.291,0.85,0.309,0.9
33,8,0.418,0.3,-0.1,0.5,0.1,0.8,0.4,1.0
34,3,0.368,0.391,0.9,0.591,0.05,0.609,0.15,0.809
35,3,0.318,0.482,1.0,0.682,0.0,0.418,-0.1,0.618
36,7,0.268,0.291,0.75,0.491,-0.05,0.509,0.9,0.709
37,7,0.218,0.1,0.5,0.3,-0.1,0.6,1.0,0.8
38,5,-0.032,-0.091,0.45,0.391,0.9,0.691,0.95,0.609
39,5,-0.282,-0.282,0.4,0.482,1.0,0.782,0.9,0.418
40,2,-0.191,0.718,0.491,0.432,0.809,0.532,0.709,0.368
41,2,-0.1,1.0,0.582,0.382,0.618,0.282,0.518,0.318
42,1,0.9,1.0,0.532,0.191,0.368,0.091,0.468,0.409
43,1,1.0,1.0,0.482,0.0,0.118,-0.1,0.418,0.5
44,6,0.809,0.75,0.291,-0.05,0.209,0.9,0.509,0.45
45,6,0.618,0.5,0.1,-0.1,0.3,1.0,0.6,0.4
46,4,0.427,0.45,0.191,0.9,0.391,0.95,0.409,0.15
47,4,0.236,0.4,0.282,1.0,0.482,0.9,0.218,-0.1
48,8,0.327,0.35,0.091,0.75,0.291,0.85,0.309,0.9
49,8,0.418,0.3,-0.1,0.5,0.1,0.8,0.4,1.0
