step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825
1,,0.29739,0.39023,0.26218,0.09782,0.00275,0.17827,0.05922,0.15825
2,,0.24739,0.34023,0.21218,0.04782,-0.04725,0.12827,0.00922,0.10825
3,5,-0.00261,0.14923,0.16218,0.13882,0.95275,0.21927,-0.04078,-0.08275
4,5,-0.25261,-0.04177,0.11218,0.22982,1.0,0.31027,-0.09078,-0.27375
5,8,-0.16161,-0.09177,-0.07882,-0.02018,0.809,0.26027,0.00022,0.72625
6,8,-0.07061,-0.14177,-0.26982,-0.27018,0.618,0.21027,0.09122,1.0
7,4,-0.26161,-0.19177,-0.17882,0.72982,0.709,0.16027,-0.09978,0.75
8,4,-0.45261,-0.24177,-0.08782,1.0,0.8,0.11027,-0.29078,0.5
9,1,0.54739,-0.15077,-0.13782,0.809,0.55,-0.08073,-0.34078,0.591
10,1,1.0,-0.05977,-0.18782,0.618,0.3,-0.27173,-0.39078,0.682
11,7,0.95,-0.25077,-0.43782,0.427,0.25,-0.18073,0.60922,0.773
12,7,0.9,-0.44177,-0.68782,0.236,0.2,-0.08973,1.0,0.864
13,3,0.85,-0.35077,0.31218,0.327,0.15,-0.28073,0.75,0.673
14,3,0.8,-0.25977,1.0,0.418,0.1,-0.47173,0.5,0.482
15,6,0.609,-0.50977,0.809,0.368,0.191,0.52827,0.591,0.432
16,6,0.418,-0.75977,0.618,0.318,0.282,1.0,0.682,0.382
17,2,0.509,0.24023,0.709,0.268,0.091,0.75,0.491,0.332
18,2,0.6,1.0,0.8,0.218,-0.1,0.5,0.3,0.282
19,5,0.35,0.809,0.75,0.309,0.9,0.591,0.25,0.091
20,5,0.1,0.618,0.7,0.4,1.0,0.682,0.2,-0.1
21,8,0.191,0.568,0.509,0.15,0.809,0.632,0.291,0.9
22,8,0.282,0.518,0.318,-0.1,0.618,0.582,0.382,1.0
23,4,0.091,0.468,0.409,0.9,0.709,0.532,0.191,0.75
24,4,-0.1,0.418,0.5,1.0,0.8,0.482,0.0,0.5
25,1,0.9,0.509,0.45,0.809,0.55,0.291,-0.05,0.591
26,1,1.0,0.6,0.4,0.618,0.3,0.1,-0.1,0.682
27,7,0.95,0.409,0.15,0.427,0.25,0.191,0.9,0.773
28,7,0.9,0.218,-0.1,0.236,0.2,0.282,1.0,0.864
29,3,0.85,0.309,0.9,0.327,0.15,0.091,0.75,0.673
30,3,0.8,0.4,1.0,0.418,0.1,-0.1,0.5,0.482
31,6,0.609,0.15,0.809,0.368,0.191,0.9,0.591,0.432
32,6,0.418,-0.1,0.618,0.318,0.282,1.0,0.682,0.382
33,2,0.509,0.9,0.709,0.268,0.091,0.75,0.491,0.332
34,2,0.6,1.0,0.8,0.218,-0.1,0.5,0.3,0.282
35,5,0.35,0.809,0.75,0.309,0.9,0.591,0.25,0.091
36,5,0.1,0.618,0.7,0.4,1.0,0.682,0.2,-0.1
37,8,0.191,0.568,0.509,0.15,0.809,0.632,0.291,0.9
38,8,0.282,0.518,0.318,-0.1,0.618,0.582,0.382,1.0
39,4,0.091,0.468,0.409,0.9,0.709,0.532,0.191,0.75
40,4,-0.1,0.418,0.5,1.0,0.8,0.482,0.0,0.5
41,1,0.9,0.509,0.45,0.809,0.55,0.291,-0.05,0.591
42,1,1.0,0.6,0.4,0.618,0.3,0.1,-0.1,0.682
43,7,0.95,0.409,0.15,0.427,0.25,0.191,0.9,0.773
44,7,0.9,0.218,-0.1,0.236,0.2,0.282,1.0,0.864
45,3,0.85,0.309,0.9,0.327,0.15,0.091,0.75,0.673
46,3,0.8,0.4,1.0,0.418,0.1,-0.1,0.5,0.482
47,6,0.609,0.15,0.809,0.368,0.191,0.9,0.591,0.432
48,6,0.418,-0.1,0.618,0.318,0.282,1.0,0.682,0.382
49,2,0.509,0.9,0.709,0.268,0.091,0.75,0.491,0.332
