step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.20605,0.06325,0.27259,0.03718,0.29547,0.14337,0.41836,0.01876
2,,0.15605,0.01325,0.22259,-0.01282,0.24547,0.09337,0.36836,-0.03124
3,8,0.24705,-0.03675,0.03159,-0.26282,0.05447,0.04337,0.45936,0.96876
4,8,0.33805,-0.08675,-0.15941,-0.51282,-0.13653,-0.00663,0.55036,1.0
5,4,0.14705,-0.13675,-0.06841,0.48718,-0.04553,-0.05663,0.35936,0.75
6,4,-0.04395,-0.18675,0.02259,1.0,0.04547,-0.10663,0.16836,0.5
7,2,0.04705,0.81325,0.11359,0.95,-0.14553,-0.35663,-0.02264,0.45
8,2,0.13805,1.0,0.20459,0.9,-0.33653,-0.60663,-0.21364,0.4
9,6,-0.05295,0.75,0.01359,0.85,-0.24553,0.39337,-0.12264,0.35
10,6,-0.24395,0.5,-0.17741,0.8,-0.15453,1.0,-0.03164,0.3
11,1,0.75605,0.591,-0.22741,0.609,-0.40453,0.809,-0.08164,0.391
12,1,1.0,0.682,-0.27741,0.418,-0.65453,0.618,-0.13164,0.482
13,5,0.75,0.491,-0.32741,0.509,0.34547,0.709,-0.18164,0.291
14,5,0.5,0.3,-0.37741,0.6,1.0,0.8,-0.23164,0.1
15,3,0.45,0.391,0.62259,0.691,0.95,0.609,-0.48164,-0.091
16,3,0.4,0.482,1.0,0.782,0.9,0.418,-0.73164,-0.282
17,7,0.35,0.291,0.75,0.591,0.85,0.509,0.26836,-0.191
18,7,0.3,0.1,0.5,0.4,0.8,0.6,1.0,-0.1
19,8,0.391,0.05,0.309,0.15,0.609,0.55,1.0,0.9
20,8,0.482,0.0,0.118,-0.1,0.418,0.5,1.0,1.0
21,4,0.291,-0.05,0.209,0.9,0.509,0.45,0.809,0.75
22,4,0.1,-0.1,0.3,1.0,0.6,0.4,0.618,0.5
23,2,0.191,0.9,0.391,0.95,0.409,0.15,0.427,0.45
24,2,0.282,1.0,0.482,0.9,0.218,-0.1,0.236,0.4
25,6,0.091,0.75,0.291,0.85,0.309,0.9,0.327,0.35
26,6,-0.1,0.5,0.1,0.8,0.4,1.0,0.418,0.3
27,1,0.9,0.591,0.05,0.609,0.15,0.809,0.368,0.391
28,1,1.0,0.682,0.0,0.418,-0.1,0.618,0.318,0.482
29,5,0.75,0.491,-0.05,0.509,0.9,0.709,0.268,0.291
30,5,0.5,0.3,-0.1,0.6,1.0,0.8,0.218,0.1
31,3,0.45,0.391,0.9,0.691,0.95,0.609,-0.032,-0.091
32,3,0.4,0.482,1.0,0.782,0.9,0.418,-0.282,-0.282
33,8,0.491,0.432,0.809,0.532,0.709,0.368,-0.191,0.718
34,8,0.582,0.382,0.618,0.282,0.518,0.318,-0.1,1.0
35,7,0.532,0.191,0.368,0.091,0.468,0.409,0.9,1.0
36,7,0.482,0.0,0.118,-0.1,0.418,0.5,1.0,1.0
37,4,0.291,-0.05,0.209,0.9,0.509,0.45,0.809,0.75
38,4,0.1,-0.1,0.3,1.0,0.6,0.4,0.618,0.5
39,2,0.191,0.9,0.391,0.95,0.409,0.15,0.427,0.45
40,2,0.282,1.0,0.482,0.9,0.218,-0.1,0.236,0.4
41,6,0.091,0.75,0.291,0.85,0.309,0.9,0.327,0.35
42,6,-0.1,0.5,0.1,0.8,0.4,1.0,0.418,0.3
43,1,0.9,0.591,0.05,0.609,0.15,0.809,0.368,0.391
44,1,1.0,0.682,0.0,0.418,-0.1,0.618,0.318,0.482
45,5,0.75,0.491,-0.05,0.509,0.9,0.709,0.268,0.291
46,5,0.5,0.3,-0.1,0.6,1.0,0.8,0.218,0.1
47,3,0.45,0.391,0.9,0.691,0.95,0.609,-0.032,-0.091
48,3,0.4,0.482,1.0,0.782,0.9,0.418,-0.282,-0.282
49,7,0.35,0.291,0.75,0.591,0.85,0.509,0.718,-0.191
