step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919
1,,-0.03847,0.21239,0.14993,-0.02667,0.43688,0.06639,-0.0047,0.25919
2,1,0.96153,0.30339,0.09993,-0.21767,0.18688,-0.12461,-0.0547,0.35019
3,1,1.0,0.39439,0.04993,-0.40867,-0.06312,-0.31561,-0.1047,0.44119
4,4,0.809,0.34439,0.14093,0.59133,0.02788,-0.36561,-0.2957,0.19119
5,4,0.618,0.29439,0.23193,1.0,0.11888,-0.41561,-0.4867,-0.05881
6,7,0.568,0.10339,-0.01807,0.809,0.06888,-0.32461,0.5133,0.03219
7,7,0.518,-0.08761,-0.26807,0.618,0.01888,-0.23361,1.0,0.12319
8,3,0.468,0.00339,0.73193,0.709,-0.03112,-0.42461,0.75,-0.06781
9,3,0.418,0.09439,1.0,0.8,-0.08112,-0.61561,0.5,-0.25881
10,6,0.227,-0.15561,0.809,0.75,0.00988,0.38439,0.591,-0.30881
11,6,0.036,-0.40561,0.618,0.7,0.10088,1.0,0.682,-0.35881
12,2,0.127,0.59439,0.709,0.65,-0.09012,0.75,0.491,-0.40881
13,2,0.218,1.0,0.8,0.6,-0.28112,0.5,0.3,-0.45881
14,8,0.309,0.95,0.609,0.35,-0.47212,0.45,0.391,0.54119
15,8,0.4,0.9,0.418,0.1,-0.66312,0.4,0.482,1.0
16,5,0.15,0.709,0.368,0.191,0.33688,0.491,0.432,0.809
17,5,-0.1,0.518,0.318,0.282,1.0,0.582,0.382,0.618
18,1,0.9,0.609,0.268,0.091,0.75,0.391,0.332,0.709
19,1,1.0,0.7,0.218,-0.1,0.5,0.2,0.282,0.8
20,4,0.809,0.65,0.309,0.9,0.591,0.15,0.091,0.55
21,4,0.618,0.6,0.4,1.0,0.682,0.1,-0.1,0.3
22,7,0.568,0.409,0.15,0.809,0.632,0.191,0.9,0.391
23,7,0.518,0.218,-0.1,0.618,0.582,0.282,1.0,0.482
24,3,0.468,0.309,0.9,0.709,0.532,0.091,0.75,0.291
25,3,0.418,0.4,1.0,0.8,0.482,-0.1,0.5,0.1
26,6,0.227,0.15,0.809,0.75,0.573,0.9,0.591,0.05
27,6,0.036,-0.1,0.618,0.7,0.664,1.0,0.682,0.0
28,2,0.127,0.9,0.709,0.65,0.473,0.75,0.491,-0.05
29,2,0.218,1.0,0.8,0.6,0.282,0.5,0.3,-0.1
30,8,0.309,0.95,0.609,0.35,0.091,0.45,0.391,0.9
31,8,0.4,0.9,0.418,0.1,-0.1,0.4,0.482,1.0
32,5,0.15,0.709,0.368,0.191,0.9,0.491,0.432,0.809
33,5,-0.1,0.518,0.318,0.282,1.0,0.582,0.382,0.618
34,1,0.9,0.609,0.268,0.091,0.75,0.391,0.332,0.709
35,1,1.0,0.7,0.218,-0.1,0.5,0.2,0.282,0.8
36,4,0.809,0.65,0.309,0.9,0.591,0.15,0.091,0.55
37,4,0.618,0.6,0.4,1.0,0.682,0.1,-0.1,0.3
38,7,0.568,0.409,0.15,0.809,0.632,0.191,0.9,0.391
39,7,0.518,0.218,-0.1,0.618,0.582,0.282,1.0,0.482
40,3,0.468,0.309,0.9,0.709,0.532,0.091,0.75,0.291
41,3,0.418,0.4,1.0,0.8,0.482,-0.1,0.5,0.1
42,6,0.227,0.15,0.809,0.75,0.573,0.9,0.591,0.05
43,6,0.036,-0.1,0.618,0.7,0.664,1.0,0.682,0.0
44,2,0.127,0.9,0.709,0.65,0.473,0.75,0.491,-0.05
45,2,0.218,1.0,0.8,0.6,0.282,0.5,0.3,-0.1
46,8,0.309,0.95,0.609,0.35,0.091,0.45,0.391,0.9
47,8,0.4,0.9,0.418,0.1,-0.1,0.4,0.482,1.0
48,5,0.15,0.709,0.368,0.191,0.9,0.491,0.432,0.809
49,5,-0.1,0.518,0.318,0.282,1.0,0.582,0.382,0.618
