step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483
1,,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861,0.2276,0.21483
2,,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776,0.16483
3,1,0.95674,0.45335,0.28867,-0.16203,-0.02001,0.11761,0.1276,0.25583
4,1,1.0,0.54435,0.23867,-0.35303,-0.27001,-0.07339,0.0776,0.34683
5,4,0.809,0.49435,0.32967,0.64697,-0.17901,-0.12339,-0.1134,0.09683
6,4,0.618,0.44435,0.42067,1.0,-0.08801,-0.17339,-0.3044,-0.15317
7,7,0.568,0.25335,0.17067,0.809,-0.13801,-0.08239,0.6956,-0.06217
8,7,0.518,0.06235,-0.07933,0.618,-0.18801,0.00861,1.0,0.02883
9,5,0.268,-0.12865,-0.12933,0.709,0.81199,0.09961,0.95,-0.16217
10,5,0.018,-0.31965,-0.17933,0.8,1.0,0.19061,0.9,-0.35317
11,8,0.109,-0.36965,-0.37033,0.55,0.809,0.14061,0.991,0.64683
12,8,0.2,-0.41965,-0.56133,0.3,0.618,0.09061,1.0,1.0
13,3,0.15,-0.32865,0.43867,0.391,0.568,-0.10039,0.75,0.809
14,3,0.1,-0.23765,1.0,0.482,0.518,-0.29139,0.5,0.618
15,6,-0.091,-0.48765,0.809,0.432,0.609,0.70861,0.591,0.568
16,6,-0.282,-0.73765,0.618,0.382,0.7,1.0,0.682,0.518
17,2,-0.191,0.26235,0.709,0.332,0.509,0.75,0.491,0.468
18,2,-0.1,1.0,0.8,0.282,0.318,0.5,0.3,0.418
19,1,0.9,1.0,0.75,0.091,0.068,0.309,0.25,0.509
20,1,1.0,1.0,0.7,-0.1,-0.182,0.118,0.2,0.6
21,5,0.75,0.809,0.65,-0.009,0.818,0.209,0.15,0.409
22,5,0.5,0.618,0.6,0.082,1.0,0.3,0.1,0.218
23,,0.45,0.568,0.55,0.032,0.95,0.25,0.05,0.168
24,,0.4,0.518,0.5,-0.018,0.9,0.2,0.0,0.118
25,4,0.209,0.468,0.591,0.982,0.991,0.15,-0.191,-0.132
26,4,0.018,0.418,0.682,1.0,1.0,0.1,-0.382,-0.382
27,8,0.109,0.368,0.491,0.75,0.809,0.05,-0.291,0.618
28,8,0.2,0.318,0.3,0.5,0.618,0.0,-0.2,1.0
29,7,0.15,0.127,0.05,0.309,0.568,0.091,0.8,1.0
30,7,0.1,-0.064,-0.2,0.118,0.518,0.182,1.0,1.0
31,3,0.05,0.027,0.8,0.209,0.468,-0.009,0.75,0.809
32,3,0.0,0.118,1.0,0.3,0.418,-0.2,0.5,0.618
33,6,-0.191,-0.132,0.809,0.25,0.509,0.8,0.591,0.568
34,6,-0.382,-0.382,0.618,0.2,0.6,1.0,0.682,0.518
35,1,0.618,-0.291,0.568,0.009,0.35,0.809,0.632,0.609
36,1,1.0,-0.2,0.518,-0.182,0.1,0.618,0.582,0.7
37,2,1.0,0.8,0.609,-0.232,-0.091,0.368,0.391,0.65
38,2,1.0,1.0,0.7,-0.282,-0.282,0.118,0.2,0.6
39,5,0.75,0.809,0.65,-0.191,0.718,0.209,0.15,0.409
40,5,0.5,0.618,0.6,-0.1,1.0,0.3,0.1,0.218
41,4,0.309,0.568,0.691,0.9,1.0,0.25,-0.091,-0.032
42,4,0.118,0.518,0.782,1.0,1.0,0.2,-0.282,-0.282
43,8,0.209,0.468,0.591,0.75,0.809,0.15,-0.191,0.718
44,8,0.3,0.418,0.4,0.5,0.618,0.1,-0.1,1.0
45,7,0.25,0.227,0.15,0.309,0.568,0.191,0.9,1.0
46,7,0.2,0.036,-0.1,0.118,0.518,0.282,1.0,1.0
47,3,0.15,0.127,0.9,0.209,0.468,0.091,0.75,0.809
48,3,0.1,0.218,1.0,0.3,0.418,-0.1,0.5,0.618
49,6,-0.091,-0.032,0.809,0.25,0.509,0.9,0.591,0.568
