step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,0.15552,-0.03347,0.12254,0.26718,0.29035,0.21547,0.17389,0.22645
2,2,0.24652,0.96653,0.21354,0.21718,0.09935,-0.03453,-0.01711,0.17645
3,2,0.33752,1.0,0.30454,0.16718,-0.09165,-0.28453,-0.20811,0.12645
4,6,0.14652,0.75,0.11354,0.11718,-0.00065,0.71547,-0.11711,0.07645
5,6,-0.04448,0.5,-0.07746,0.06718,0.09035,1.0,-0.02611,0.02645
6,3,-0.09448,0.591,0.92254,0.15818,0.04035,0.809,-0.27611,-0.16455
7,3,-0.14448,0.682,1.0,0.24918,-0.00965,0.618,-0.52611,-0.35555
8,7,-0.19448,0.491,0.75,0.05818,-0.05965,0.709,0.47389,-0.26455
9,7,-0.24448,0.3,0.5,-0.13282,-0.10965,0.8,1.0,-0.17355
10,1,0.75552,0.391,0.45,-0.32382,-0.35965,0.609,0.95,-0.08255
11,1,1.0,0.482,0.4,-0.51482,-0.60965,0.418,0.9,0.00845
12,5,0.75,0.291,0.35,-0.42382,0.39035,0.509,0.85,-0.18255
13,5,0.5,0.1,0.3,-0.33282,1.0,0.6,0.8,-0.37355
14,8,0.591,0.05,0.109,-0.58282,0.809,0.55,0.891,0.62645
15,8,0.682,0.0,-0.082,-0.83282,0.618,0.5,0.982,1.0
16,4,0.491,-0.05,0.009,0.16718,0.709,0.45,0.791,0.75
17,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
18,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
19,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
20,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
21,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
22,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
23,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
24,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
25,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
26,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
27,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
28,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
29,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
30,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
31,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
32,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
33,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
34,2,0.391,0.9,0.191,0.95,0.609,0.15,0.409,0.45
35,2,0.482,1.0,0.282,0.9,0.418,-0.1,0.218,0.4
36,6,0.291,0.75,0.091,0.85,0.509,0.9,0.309,0.35
37,6,0.1,0.5,-0.1,0.8,0.6,1.0,0.4,0.3
38,3,0.05,0.591,0.9,0.891,0.55,0.809,0.15,0.109
39,3,0.0,0.682,1.0,0.982,0.5,0.618,-0.1,-0.082
40,7,-0.05,0.491,0.75,0.791,0.45,0.709,0.9,0.009
41,7,-0.1,0.3,0.5,0.6,0.4,0.8,1.0,0.1
42,1,0.9,0.391,0.45,0.409,0.15,0.609,0.95,0.191
43,1,1.0,0.482,0.4,0.218,-0.1,0.418,0.9,0.282
44,5,0.75,0.291,0.35,0.309,0.9,0.509,0.85,0.091
45,5,0.5,0.1,0.3,0.4,1.0,0.6,0.8,-0.1
46,8,0.591,0.05,0.109,0.15,0.809,0.55,0.891,0.9
47,8,0.682,0.0,-0.082,-0.1,0.618,0.5,0.982,1.0
48,4,0.491,-0.05,0.009,0.9,0.709,0.45,0.791,0.75
49,4,0.3,-0.1,0.1,1.0,0.8,0.4,0.6,0.5
