step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.27102,-0.00793,0.03081,0.39928,0.25321,-0.0454,0.00074,0.28175
2,6,0.08002,-0.25793,-0.16019,0.34928,0.34421,0.9546,0.09174,0.23175
3,6,-0.11098,-0.50793,-0.35119,0.29928,0.43521,1.0,0.18274,0.18175
4,2,-0.01998,0.49207,-0.26019,0.24928,0.24421,0.75,-0.00826,0.13175
5,2,0.07102,1.0,-0.16919,0.19928,0.05321,0.5,-0.19926,0.08175
6,7,0.02102,0.809,-0.41919,0.00828,0.00321,0.591,0.80074,0.17275
7,7,-0.02898,0.618,-0.66919,-0.18272,-0.04679,0.682,1.0,0.26375
8,3,-0.07898,0.709,0.33081,-0.09172,-0.09679,0.491,0.75,0.07275
9,3,-0.12898,0.8,1.0,-0.00072,-0.14679,0.3,0.5,-0.11825
10,5,-0.37898,0.609,0.95,0.09028,0.85321,0.391,0.45,-0.30925
11,5,-0.62898,0.418,0.9,0.18128,1.0,0.482,0.4,-0.50025
12,1,0.37102,0.509,0.85,-0.00972,0.75,0.291,0.35,-0.40925
13,1,1.0,0.6,0.8,-0.20072,0.5,0.1,0.3,-0.31825
14,8,1.0,0.55,0.609,-0.45072,0.309,0.05,0.391,0.68175
15,8,1.0,0.5,0.418,-0.70072,0.118,0.0,0.482,1.0
16,4,0.809,0.45,0.509,0.29928,0.209,-0.05,0.291,0.75
17,4,0.618,0.4,0.6,1.0,0.3,-0.1,0.1,0.5
18,6,0.427,0.15,0.409,0.95,0.391,0.9,0.191,0.45
19,6,0.236,-0.1,0.218,0.9,0.482,1.0,0.282,0.4
20,2,0.327,0.9,0.309,0.85,0.291,0.75,0.091,0.35
21,2,0.418,1.0,0.4,0.8,0.1,0.5,-0.1,0.3
22,7,0.368,0.809,0.15,0.609,0.05,0.591,0.9,0.391
23,7,0.318,0.618,-0.1,0.418,0.0,0.682,1.0,0.482
24,3,0.268,0.709,0.9,0.509,-0.05,0.491,0.75,0.291
25,3,0.218,0.8,1.0,0.6,-0.1,0.3,0.5,0.1
26,5,-0.032,0.609,0.95,0.691,0.9,0.391,0.45,-0.091
27,5,-0.282,0.418,0.9,0.782,1.0,0.482,0.4,-0.282
28,1,0.718,0.509,0.85,0.591,0.75,0.291,0.35,-0.191
29,1,1.0,0.6,0.8,0.4,0.5,0.1,0.3,-0.1
30,8,1.0,0.55,0.609,0.15,0.309,0.05,0.391,0.9
31,8,1.0,0.5,0.418,-0.1,0.118,0.0,0.482,1.0
32,4,0.809,0.45,0.509,0.9,0.209,-0.05,0.291,0.75
33,4,0.618,0.4,0.6,1.0,0.3,-0.1,0.1,0.5
34,6,0.427,0.15,0.409,0.95,0.391,0.9,0.191,0.45
35,6,0.236,-0.1,0.218,0.9,0.482,1.0,0.282,0.4
36,2,0.327,0.9,0.309,0.85,0.291,0.75,0.091,0.35
37,2,0.418,1.0,0.4,0.8,0.1,0.5,-0.1,0.3
38,7,0.368,0.809,0.15,0.609,0.05,0.591,0.9,0.391
39,7,0.318,0.618,-0.1,0.418,0.0,0.682,1.0,0.482
40,3,0.268,0.709,0.9,0.509,-0.05,0.491,0.75,0.291
41,3,0.218,0.8,1.0,0.6,-0.1,0.3,0.5,0.1
42,5,-0.032,0.609,0.95,0.691,0.9,0.391,0.45,-0.091
43,5,-0.282,0.418,0.9,0.782,1.0,0.482,0.4,-0.282
44,8,-0.191,0.368,0.709,0.532,0.809,0.432,0.491,0.718
45,8,-0.1,0.318,0.518,0.282,0.618,0.382,0.582,1.0
46,1,0.9,0.409,0.468,0.091,0.368,0.191,0.532,1.0
47,1,1.0,0.5,0.418,-0.1,0.118,0.0,0.482,1.0
48,4,0.809,0.45,0.509,0.9,0.209,-0.05,0.291,0.75
49,4,0.618,0.4,0.6,1.0,0.3,-0.1,0.1,0.5
