step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026
1,,0.39164,0.11217,0.01104,0.12815,0.40341,0.08607,0.27385,-0.04974
2,8,0.48264,0.06217,-0.17996,-0.12185,0.21241,0.03607,0.36485,0.95026
3,8,0.57364,0.01217,-0.37096,-0.37185,0.02141,-0.01393,0.45585,1.0
4,4,0.38264,-0.03783,-0.27996,0.62815,0.11241,-0.06393,0.26485,0.75
5,4,0.19164,-0.08783,-0.18896,1.0,0.20341,-0.11393,0.07385,0.5
6,3,0.14164,0.00317,0.81104,1.0,0.15341,-0.30493,-0.17615,0.309
7,3,0.09164,0.09417,1.0,1.0,0.10341,-0.49593,-0.42615,0.118
8,6,-0.09936,-0.15583,0.809,0.95,0.19441,0.50407,-0.33515,0.068
9,6,-0.29036,-0.40583,0.618,0.9,0.28541,1.0,-0.24415,0.018
10,2,-0.19936,0.59417,0.709,0.85,0.09441,0.75,-0.43515,-0.032
11,2,-0.10836,1.0,0.8,0.8,-0.09659,0.5,-0.62615,-0.082
12,7,-0.15836,0.809,0.55,0.609,-0.14659,0.591,0.37385,0.009
13,7,-0.20836,0.618,0.3,0.418,-0.19659,0.682,1.0,0.1
14,1,0.79164,0.709,0.25,0.227,-0.44659,0.491,0.95,0.191
15,1,1.0,0.8,0.2,0.036,-0.69659,0.3,0.9,0.282
16,5,0.75,0.609,0.15,0.127,0.30341,0.391,0.85,0.091
17,5,0.5,0.418,0.1,0.218,1.0,0.482,0.8,-0.1
18,8,0.591,0.368,-0.091,-0.032,0.809,0.432,0.891,0.9
19,8,0.682,0.318,-0.282,-0.282,0.618,0.382,0.982,1.0
20,3,0.632,0.409,0.718,-0.191,0.568,0.191,0.732,0.809
21,3,0.582,0.5,1.0,-0.1,0.518,0.0,0.482,0.618
22,4,0.391,0.45,1.0,0.9,0.609,-0.05,0.291,0.368
23,4,0.2,0.4,1.0,1.0,0.7,-0.1,0.1,0.118
24,6,0.009,0.15,0.809,0.95,0.791,0.9,0.191,0.068
25,6,-0.182,-0.1,0.618,0.9,0.882,1.0,0.282,0.018
26,1,0.818,-0.009,0.568,0.709,0.632,0.809,0.232,0.109
27,1,1.0,0.082,0.518,0.518,0.382,0.618,0.182,0.2
28,,0.95,0.032,0.468,0.468,0.332,0.568,0.132,0.15
29,,0.9,-0.018,0.418,0.418,0.282,0.518,0.082,0.1
30,2,0.991,0.982,0.509,0.368,0.091,0.268,-0.109,0.05
31,2,1.0,1.0,0.6,0.318,-0.1,0.018,-0.3,0.0
32,7,0.95,0.809,0.35,0.127,-0.15,0.109,0.7,0.091
33,7,0.9,0.618,0.1,-0.064,-0.2,0.2,1.0,0.182
34,5,0.65,0.427,0.05,0.027,0.8,0.291,0.95,-0.009
35,5,0.4,0.236,0.0,0.118,1.0,0.382,0.9,-0.2
36,8,0.491,0.186,-0.191,-0.132,0.809,0.332,0.991,0.8
37,8,0.582,0.136,-0.382,-0.382,0.618,0.282,1.0,1.0
38,3,0.532,0.227,0.618,-0.291,0.568,0.091,0.75,0.809
39,3,0.482,0.318,1.0,-0.2,0.518,-0.1,0.5,0.618
40,4,0.291,0.268,1.0,0.8,0.609,-0.15,0.309,0.368
41,4,0.1,0.218,1.0,1.0,0.7,-0.2,0.118,0.118
42,6,-0.091,-0.032,0.809,0.95,0.791,0.8,0.209,0.068
43,6,-0.282,-0.282,0.618,0.9,0.882,1.0,0.3,0.018
44,1,0.718,-0.191,0.568,0.709,0.632,0.809,0.25,0.109
45,1,1.0,-0.1,0.518,0.518,0.382,0.618,0.2,0.2
46,2,1.0,0.9,0.609,0.468,0.191,0.368,0.009,0.15
47,2,1.0,1.0,0.7,0.418,0.0,0.118,-0.182,0.1
48,7,0.95,0.809,0.45,0.227,-0.05,0.209,0.818,0.191
49,7,0.9,0.618,0.2,0.036,-0.1,0.3,1.0,0.282
