step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975
1,,-0.81776,-0.24464,-0.57484,-0.79206,-0.4323,-0.96869,-0.15772,-0.55025
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.03131,-0.88672,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
6,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.129
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.742
10,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.271,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
16,1,0.0,-1.0,-1.0,0.129,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0
18,8,0.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.129,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0
26,7,-1.0,0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
30,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,0.129,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
42,6,0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.271,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
48,2,0.271,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-0.458,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
