step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08289,0.52837,0.43634,0.80211,0.9779,0.55601,0.32269,0.0434
1,,-0.91711,-0.47163,-0.56366,-0.19789,-0.0221,-0.44399,-0.67731,-0.9566
2,8,-1.0,-1.0,-1.0,-1.0,-0.8931,-1.0,-1.0,0.0434
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.129
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.742
6,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,0.129,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.271,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.129,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0
14,3,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.458,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,0.271,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.129,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0
22,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.271,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
32,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.271
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.458
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
40,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.271,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
48,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
