step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705
1,,-0.05439,-0.02148,-0.08003,-0.04858,-0.04076,-0.09535,-0.03925,-0.08295
2,6,-0.16639,-0.22148,-0.19203,0.05142,0.27124,0.90465,0.27275,0.01705
3,6,-0.27839,-0.42148,-0.30403,0.15142,0.58324,1.0,0.58475,0.11705
4,2,0.03361,0.57852,0.00797,0.25142,0.47124,0.8,0.47275,0.21705
5,2,0.34561,1.0,0.31997,0.35142,0.35924,0.6,0.36075,0.31705
6,,0.24561,0.9,0.21997,0.25142,0.25924,0.5,0.26075,0.21705
7,,0.14561,0.8,0.11997,0.15142,0.15924,0.4,0.16075,0.11705
8,,0.04561,0.7,0.01997,0.05142,0.05924,0.3,0.06075,0.01705
9,,-0.05439,0.6,-0.08003,-0.04858,-0.04076,0.2,-0.03925,-0.08295
10,8,0.25761,0.7,-0.19203,-0.24858,-0.15276,0.3,0.27275,0.91705
11,8,0.56961,0.8,-0.30403,-0.44858,-0.26476,0.4,0.58475,1.0
12,4,0.45761,0.9,0.00797,0.55142,0.04724,0.5,0.47275,0.8
13,4,0.34561,1.0,0.31997,1.0,0.35924,0.6,0.36075,0.6
14,,0.24561,0.9,0.21997,0.9,0.25924,0.5,0.26075,0.5
15,,0.14561,0.8,0.11997,0.8,0.15924,0.4,0.16075,0.4
16,,0.04561,0.7,0.01997,0.7,0.05924,0.3,0.06075,0.3
17,,-0.05439,0.6,-0.08003,0.6,-0.04076,0.2,-0.03925,0.2
18,3,0.04561,0.912,0.91997,0.912,0.05924,0.088,-0.23925,0.088
19,3,0.14561,1.0,1.0,1.0,0.15924,-0.024,-0.43925,-0.024
20,7,0.24561,0.888,0.8,0.888,0.25924,0.288,0.56075,0.288
21,7,0.34561,0.776,0.6,0.776,0.35924,0.6,1.0,0.6
22,,0.24561,0.676,0.5,0.676,0.25924,0.5,0.9,0.5
23,,0.14561,0.576,0.4,0.576,0.15924,0.4,0.8,0.4
24,,0.04561,0.476,0.3,0.476,0.05924,0.3,0.7,0.3
25,,-0.05439,0.376,0.2,0.376,-0.04076,0.2,0.6,0.2
26,1,0.94561,0.688,0.3,0.264,-0.24076,0.088,0.7,0.512
27,1,1.0,1.0,0.4,0.152,-0.44076,-0.024,0.8,0.824
28,5,0.8,0.888,0.5,0.464,0.55924,0.288,0.9,0.712
29,5,0.6,0.776,0.6,0.776,1.0,0.6,1.0,0.6
30,,0.5,0.676,0.5,0.676,0.9,0.5,0.9,0.5
31,,0.4,0.576,0.4,0.576,0.8,0.4,0.8,0.4
32,,0.3,0.476,0.3,0.476,0.7,0.3,0.7,0.3
33,,0.2,0.376,0.2,0.376,0.6,0.2,0.6,0.2
34,,0.1,0.276,0.1,0.276,0.5,0.1,0.5,0.1
35,,0.0,0.176,0.0,0.176,0.4,0.0,0.4,0.0
36,,-0.1,0.076,-0.1,0.076,0.3,-0.1,0.3,-0.1
37,6,-0.212,-0.124,-0.212,0.176,0.612,0.9,0.612,0.0
38,6,-0.324,-0.324,-0.324,0.276,0.924,1.0,0.924,0.1
39,2,-0.012,0.676,-0.012,0.376,0.812,0.8,0.812,0.2
40,2,0.3,1.0,0.3,0.476,0.7,0.6,0.7,0.3
41,,0.2,0.9,0.2,0.376,0.6,0.5,0.6,0.2
42,,0.1,0.8,0.1,0.276,0.5,0.4,0.5,0.1
43,,0.0,0.7,0.0,0.176,0.4,0.3,0.4,0.0
44,,-0.1,0.6,-0.1,0.076,0.3,0.2,0.3,-0.1
45,1,0.9,0.912,0.0,-0.036,0.1,0.088,0.4,0.212
46,1,1.0,1.0,0.1,-0.148,-0.1,-0.024,0.5,0.524
47,4,0.888,1.0,0.412,0.852,0.212,0.076,0.388,0.324
48,4,0.776,1.0,0.724,1.0,0.524,0.176,0.276,0.124
49,,0.676,0.9,0.624,0.9,0.424,0.076,0.176,0.024
50,,0.576,0.8,0.524,0.8,0.324,-0.024,0.076,-0.076
51,8,0.888,0.9,0.412,0.6,0.212,0.076,0.388,0.924
52,8,1.0,1.0,0.3,0.4,0.1,0.176,0.7,1.0
53,,0.9,0.9,0.2,0.3,0.0,0.076,0.6,0.9
54,,0.8,0.8,0.1,0.2,-0.1,-0.024,0.5,0.8
55,5,0.6,0.688,0.2,0.512,0.9,0.288,0.6,0.688
56,5,0.4,0.576,0.3,0.824,1.0,0.6,0.7,0.576
57,,0.3,0.476,0.2,0.724,0.9,0.5,0.6,0.476
58,,0.2,0.376,0.1,0.624,0.8,0.4,0.5,0.376
59,,0.1,0.276,0.0,0.524,0.7,0.3,0.4,0.276
60,,0.0,0.176,-0.1,0.424,0.6,0.2,0.3,0.176
61,3,0.1,0.488,0.9,0.736,0.7,0.088,0.1,0.064
62,3,0.2,0.8,1.0,1.0,0.8,-0.024,-0.1,-0.048
63,7,0.3,0.688,0.8,0.888,0.9,0.288,0.9,0.264
64,7,0.4,0.576,0.6,0.776,1.0,0.6,1.0,0.576
65,,0.3,0.476,0.5,0.676,0.9,0.5,0.9,0.476
66,,0.2,0.376,0.4,0.576,0.8,0.4,0.8,0.376
67,,0.1,0.276,0.3,0.476,0.7,0.3,0.7,0.276
68,,0.0,0.176,0.2,0.376,0.6,0.2,0.6,0.176
69,,-0.1,0.076,0.1,0.276,0.5,0.1,0.5,0.076
70,1,0.9,0.388,0.2,0.164,0.3,-0.012,0.6,0.388
71,1,1.0,0.7,0.3,0.052,0.1,-0.124,0.7,0.7
72,6,0.888,0.5,0.188,0.152,0.412,0.876,1.0,0.8
73,6,0.776,0.3,0.076,0.252,0.724,1.0,1.0,0.9
74,,0.676,0.2,-0.024,0.152,0.624,0.9,0.9,0.8
75,3,0.776,0.512,0.976,0.464,0.724,0.788,0.7,0.688
76,3,0.876,0.824,1.0,0.776,0.824,0.676,0.5,0.576
77,,0.776,0.724,0.9,0.676,0.724,0.576,0.4,0.476
78,,0.676,0.624,0.8,0.576,0.624,0.476,0.3,0.376
79,,0.576,0.524,0.7,0.476,0.524,0.376,0.2,0.276
80,,0.476,0.424,0.6,0.376,0.424,0.276,0.1,0.176
81,,0.376,0.324,0.5,0.276,0.324,0.176,0.0,0.076
82,,0.276,0.224,0.4,0.176,0.224,0.076,-0.1,-0.024
83,7,0.376,0.112,0.2,0.064,0.324,0.388,0.9,0.288
84,7,0.476,0.0,0.0,-0.048,0.424,0.7,1.0,0.6
85,4,0.364,0.1,0.312,0.952,0.736,0.8,0.888,0.4
86,4,0.252,0.2,0.624,1.0,1.0,0.9,0.776,0.2
87,,0.152,0.1,0.524,0.9,0.9,0.8,0.676,0.1
88,,0.052,0.0,0.424,0.8,0.8,0.7,0.576,0.0
89,,-0.048,-0.1,0.324,0.7,0.7,0.6,0.476,-0.1
90,8,0.264,0.0,0.212,0.5,0.588,0.7,0.788,0.9
91,8,0.576,0.1,0.1,0.3,0.476,0.8,1.0,1.0
92,,0.476,0.0,0.0,0.2,0.376,0.7,0.9,0.9
93,,0.376,-0.1,-0.1,0.1,0.276,0.6,0.8,0.8
94,3,0.476,0.212,0.9,0.412,0.376,0.488,0.6,0.688
95,3,0.576,0.524,1.0,0.724,0.476,0.376,0.4,0.576
96,,0.476,0.424,0.9,0.624,0.376,0.276,0.3,0.476
97,,0.376,0.324,0.8,0.524,0.276,0.176,0.2,0.376
98,,0.276,0.224,0.7,0.424,0.176,0.076,0.1,0.276
