step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00582,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346,0.06383
1,,-0.09418,-0.00848,-0.05576,-0.07602,-0.09061,-0.08171,-0.00654,-0.03617
2,1,0.90582,0.30352,0.04424,-0.18802,-0.29061,-0.19371,0.09346,0.27583
3,1,1.0,0.61552,0.14424,-0.30002,-0.49061,-0.30571,0.19346,0.58783
4,5,0.8,0.50352,0.24424,0.01198,0.50939,0.00629,0.29346,0.47583
5,5,0.6,0.39152,0.34424,0.32398,1.0,0.31829,0.39346,0.36383
6,,0.5,0.29152,0.24424,0.22398,0.9,0.21829,0.29346,0.26383
7,,0.4,0.19152,0.14424,0.12398,0.8,0.11829,0.19346,0.16383
8,,0.3,0.09152,0.04424,0.02398,0.7,0.01829,0.09346,0.06383
9,,0.2,-0.00848,-0.05576,-0.07602,0.6,-0.08171,-0.00654,-0.03617
10,6,0.088,-0.20848,-0.16776,0.02398,0.912,0.91829,0.30546,0.06383
11,6,-0.024,-0.40848,-0.27976,0.12398,1.0,1.0,0.61746,0.16383
12,2,0.288,0.59152,0.03224,0.22398,0.888,0.8,0.50546,0.26383
13,2,0.6,1.0,0.34424,0.32398,0.776,0.6,0.39346,0.36383
14,,0.5,0.9,0.24424,0.22398,0.676,0.5,0.29346,0.26383
15,,0.4,0.8,0.14424,0.12398,0.576,0.4,0.19346,0.16383
16,,0.3,0.7,0.04424,0.02398,0.476,0.3,0.09346,0.06383
17,,0.2,0.6,-0.05576,-0.07602,0.376,0.2,-0.00654,-0.03617
18,4,0.088,0.7,0.25624,0.92398,0.688,0.3,-0.11854,-0.23617
19,4,-0.024,0.8,0.56824,1.0,1.0,0.4,-0.23054,-0.43617
20,8,0.288,0.9,0.45624,0.8,0.888,0.5,0.08146,0.56383
21,8,0.6,1.0,0.34424,0.6,0.776,0.6,0.39346,1.0
22,,0.5,0.9,0.24424,0.5,0.676,0.5,0.29346,0.9
23,,0.4,0.8,0.14424,0.4,0.576,0.4,0.19346,0.8
24,,0.3,0.7,0.04424,0.3,0.476,0.3,0.09346,0.7
25,,0.2,0.6,-0.05576,0.2,0.376,0.2,-0.00654,0.6
26,3,0.3,0.912,0.94424,0.512,0.476,0.088,-0.20654,0.488
27,3,0.4,1.0,1.0,0.824,0.576,-0.024,-0.40654,0.376
28,7,0.5,0.888,0.8,0.712,0.676,0.288,0.59346,0.688
29,7,0.6,0.776,0.6,0.6,0.776,0.6,1.0,1.0
30,,0.5,0.676,0.5,0.5,0.676,0.5,0.9,0.9
31,,0.4,0.576,0.4,0.4,0.576,0.4,0.8,0.8
32,,0.3,0.476,0.3,0.3,0.476,0.3,0.7,0.7
33,,0.2,0.376,0.2,0.2,0.376,0.2,0.6,0.6
34,,0.1,0.276,0.1,0.1,0.276,0.1,0.5,0.5
35,,0.0,0.176,0.0,0.0,0.176,0.0,0.4,0.4
36,,-0.1,0.076,-0.1,-0.1,0.076,-0.1,0.3,0.3
37,1,0.9,0.388,0.0,-0.212,-0.124,-0.212,0.4,0.612
38,1,1.0,0.7,0.1,-0.324,-0.324,-0.324,0.5,0.924
39,6,0.888,0.5,-0.012,-0.224,-0.012,0.676,0.812,1.0
40,6,0.776,0.3,-0.124,-0.124,0.3,1.0,1.0,1.0
41,4,0.664,0.4,0.188,0.876,0.612,1.0,0.888,0.8
42,4,0.552,0.5,0.5,1.0,0.924,1.0,0.776,0.6
43,,0.452,0.4,0.4,0.9,0.824,0.9,0.676,0.5
44,,0.352,0.3,0.3,0.8,0.724,0.8,0.576,0.4
