step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08449,0.00233,0.08145,0.02819,0.01182,0.06967,0.06289,0.08775
1,,-0.01551,-0.09767,-0.01855,-0.07181,-0.08818,-0.03033,-0.03711,-0.01225
2,2,0.29649,0.90233,0.29345,0.02819,-0.20018,-0.23033,-0.14911,0.08775
3,2,0.60849,1.0,0.60545,0.12819,-0.31218,-0.43033,-0.26111,0.18775
4,6,0.49649,0.8,0.49345,0.22819,-0.00018,0.56967,0.05089,0.28775
5,6,0.38449,0.6,0.38145,0.32819,0.31182,1.0,0.36289,0.38775
6,,0.28449,0.5,0.28145,0.22819,0.21182,0.9,0.26289,0.28775
7,,0.18449,0.4,0.18145,0.12819,0.11182,0.8,0.16289,0.18775
8,,0.08449,0.3,0.08145,0.02819,0.01182,0.7,0.06289,0.08775
9,,-0.01551,0.2,-0.01855,-0.07181,-0.08818,0.6,-0.03711,-0.01225
10,5,-0.21551,0.088,0.08145,0.24019,0.91182,0.912,0.06289,-0.12425
11,5,-0.41551,-0.024,0.18145,0.55219,1.0,1.0,0.16289,-0.23625
12,1,0.58449,0.288,0.28145,0.44019,0.8,0.888,0.26289,0.07575
13,1,1.0,0.6,0.38145,0.32819,0.6,0.776,0.36289,0.38775
14,,0.9,0.5,0.28145,0.22819,0.5,0.676,0.26289,0.28775
15,,0.8,0.4,0.18145,0.12819,0.4,0.576,0.16289,0.18775
16,,0.7,0.3,0.08145,0.02819,0.3,0.476,0.06289,0.08775
17,,0.6,0.2,-0.01855,-0.07181,0.2,0.376,-0.03711,-0.01225
18,4,0.488,0.3,0.29345,0.92819,0.512,0.476,-0.14911,-0.21225
19,4,0.376,0.4,0.60545,1.0,0.824,0.576,-0.26111,-0.41225
20,8,0.688,0.5,0.49345,0.8,0.712,0.676,0.05089,0.58775
21,8,1.0,0.6,0.38145,0.6,0.6,0.776,0.36289,1.0
22,,0.9,0.5,0.28145,0.5,0.5,0.676,0.26289,0.9
23,,0.8,0.4,0.18145,0.4,0.4,0.576,0.16289,0.8
24,,0.7,0.3,0.08145,0.3,0.3,0.476,0.06289,0.7
25,,0.6,0.2,-0.01855,0.2,0.2,0.376,-0.03711,0.6
26,7,0.7,0.088,-0.21855,0.088,0.3,0.688,0.96289,0.912
27,7,0.8,-0.024,-0.41855,-0.024,0.4,1.0,1.0,1.0
28,3,0.9,0.288,0.58145,0.288,0.5,0.888,0.8,0.888
29,3,1.0,0.6,1.0,0.6,0.6,0.776,0.6,0.776
30,,0.9,0.5,0.9,0.5,0.5,0.676,0.5,0.676
31,,0.8,0.4,0.8,0.4,0.4,0.576,0.4,0.576
32,,0.7,0.3,0.7,0.3,0.3,0.476,0.3,0.476
33,,0.6,0.2,0.6,0.2,0.2,0.376,0.2,0.376
34,,0.5,0.1,0.5,0.1,0.1,0.276,0.1,0.276
35,,0.4,0.0,0.4,0.0,0.0,0.176,0.0,0.176
36,,0.3,-0.1,0.3,-0.1,-0.1,0.076,-0.1,0.076
37,7,0.4,-0.212,0.1,-0.212,0.0,0.388,0.9,0.388
38,7,0.5,-0.324,-0.1,-0.324,0.1,0.7,1.0,0.7
39,2,0.812,0.676,0.212,-0.224,-0.012,0.5,0.888,0.8
40,2,1.0,1.0,0.524,-0.124,-0.124,0.3,0.776,0.9
41,4,0.888,1.0,0.836,0.876,0.188,0.4,0.664,0.7
42,4,0.776,1.0,1.0,1.0,0.5,0.5,0.552,0.5
43,,0.676,0.9,0.9,0.9,0.4,0.4,0.452,0.4
44,,0.576,0.8,0.8,0.8,0.3,0.3,0.352,0.3
45,,0.476,0.7,0.7,0.7,0.2,0.2,0.252,0.2
46,,0.376,0.6,0.6,0.6,0.1,0.1,0.152,0.1
47,,0.276,0.5,0.5,0.5,0.0,0.0,0.052,0.0
48,,0.176,0.4,0.4,0.4,-0.1,-0.1,-0.048,-0.1
49,5,-0.024,0.288,0.5,0.712,0.9,0.212,0.052,-0.212
50,5,-0.224,0.176,0.6,1.0,1.0,0.524,0.152,-0.324
51,8,0.088,0.276,0.488,0.8,0.888,0.624,0.464,0.676
52,8,0.4,0.376,0.376,0.6,0.776,0.724,0.776,1.0
53,,0.3,0.276,0.276,0.5,0.676,0.624,0.676,0.9
54,,0.2,0.176,0.176,0.4,0.576,0.524,0.576,0.8
55,,0.1,0.076,0.076,0.3,0.476,0.424,0.476,0.7
56,,0.0,-0.024,-0.024,0.2,0.376,0.324,0.376,0.6
57,2,0.312,0.976,0.288,0.3,0.264,0.124,0.264,0.7
58,2,0.624,1.0,0.6,0.4,0.152,-0.076,0.152,0.8
59,6,0.512,0.8,0.488,0.5,0.464,0.924,0.464,0.9
60,6,0.4,0.6,0.376,0.6,0.776,1.0,0.776,1.0
61,,0.3,0.5,0.276,0.5,0.676,0.9,0.676,0.9
62,,0.2,0.4,0.176,0.4,0.576,0.8,0.576,0.8
63,,0.1,0.3,0.076,0.3,0.476,0.7,0.476,0.7
64,,0.0,0.2,-0.024,0.2,0.376,0.6,0.376,0.6
65,3,0.1,0.512,0.976,0.512,0.476,0.488,0.176,0.488
66,3,0.2,0.824,1.0,0.824,0.576,0.376,-0.024,0.376
67,7,0.3,0.712,0.8,0.712,0.676,0.688,0.976,0.688
68,7,0.4,0.6,0.6,0.6,0.776,1.0,1.0,1.0
69,,0.3,0.5,0.5,0.5,0.676,0.9,0.9,0.9
70,,0.2,0.4,0.4,0.4,0.576,0.8,0.8,0.8
71,,0.1,0.3,0.3,0.3,0.476,0.7,0.7,0.7
72,,0.0,0.2,0.2,0.2,0.376,0.6,0.6,0.6
73,,-0.1,0.1,0.1,0.1,0.276,0.5,0.5,0.5
74,1,0.9,0.412,0.2,-0.012,0.076,0.388,0.6,0.812
