step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398
1,,-0.07983,-0.01042,-0.05246,-0.04367,-0.03045,-0.08607,-0.03956,-0.04602
2,6,-0.19183,-0.21042,-0.16446,0.05633,0.28155,0.91393,0.27244,0.05398
3,6,-0.30383,-0.41042,-0.27646,0.15633,0.59355,1.0,0.58444,0.15398
4,2,0.00817,0.58958,0.03554,0.25633,0.48155,0.8,0.47244,0.25398
5,2,0.32017,1.0,0.34754,0.35633,0.36955,0.6,0.36044,0.35398
6,,0.22017,0.9,0.24754,0.25633,0.26955,0.5,0.26044,0.25398
7,,0.12017,0.8,0.14754,0.15633,0.16955,0.4,0.16044,0.15398
8,,0.02017,0.7,0.04754,0.05633,0.06955,0.3,0.06044,0.05398
9,,-0.07983,0.6,-0.05246,-0.04367,-0.03045,0.2,-0.03956,-0.04602
10,1,0.92017,0.912,0.04754,-0.15567,-0.23045,0.088,0.06044,0.26598
11,1,1.0,1.0,0.14754,-0.26767,-0.43045,-0.024,0.16044,0.57798
12,5,0.8,0.888,0.24754,0.04433,0.56955,0.288,0.26044,0.46598
13,5,0.6,0.776,0.34754,0.35633,1.0,0.6,0.36044,0.35398
14,,0.5,0.676,0.24754,0.25633,0.9,0.5,0.26044,0.25398
15,,0.4,0.576,0.14754,0.15633,0.8,0.4,0.16044,0.15398
16,,0.3,0.476,0.04754,0.05633,0.7,0.3,0.06044,0.05398
17,,0.2,0.376,-0.05246,-0.04367,0.6,0.2,-0.03956,-0.04602
18,3,0.3,0.688,0.94754,0.26833,0.7,0.088,-0.23956,-0.15802
19,3,0.4,1.0,1.0,0.58033,0.8,-0.024,-0.43956,-0.27002
20,7,0.5,0.888,0.8,0.46833,0.9,0.288,0.56044,0.04198
21,7,0.6,0.776,0.6,0.35633,1.0,0.6,1.0,0.35398
22,,0.5,0.676,0.5,0.25633,0.9,0.5,0.9,0.25398
23,,0.4,0.576,0.4,0.15633,0.8,0.4,0.8,0.15398
24,,0.3,0.476,0.3,0.05633,0.7,0.3,0.7,0.05398
