step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442
1,,-0.09247,-0.06943,-0.08091,-0.07315,-0.05147,-0.06273,-0.06053,-0.01558
2,1,0.90753,0.24257,0.01909,-0.18515,-0.25147,-0.17473,0.03947,0.29642
3,1,1.0,0.55457,0.11909,-0.29715,-0.45147,-0.28673,0.13947,0.60842
4,5,0.8,0.44257,0.21909,0.01485,0.54853,0.02527,0.23947,0.49642
5,5,0.6,0.33057,0.31909,0.32685,1.0,0.33727,0.33947,0.38442
6,,0.5,0.23057,0.21909,0.22685,0.9,0.23727,0.23947,0.28442
7,,0.4,0.13057,0.11909,0.12685,0.8,0.13727,0.13947,0.18442
8,,0.3,0.03057,0.01909,0.02685,0.7,0.03727,0.03947,0.08442
9,,0.2,-0.06943,-0.08091,-0.07315,0.6,-0.06273,-0.06053,-0.01558
10,3,0.3,0.24257,0.91909,0.23885,0.7,-0.17473,-0.26053,-0.12758
11,3,0.4,0.55457,1.0,0.55085,0.8,-0.28673,-0.46053,-0.23958
12,7,0.5,0.44257,0.8,0.43885,0.9,0.02527,0.53947,0.07242
13,7,0.6,0.33057,0.6,0.32685,1.0,0.33727,1.0,0.38442
14,,0.5,0.23057,0.5,0.22685,0.9,0.23727,0.9,0.28442
15,,0.4,0.13057,0.4,0.12685,0.8,0.13727,0.8,0.18442
16,,0.3,0.03057,0.3,0.02685,0.7,0.03727,0.7,0.08442
17,,0.2,-0.06943,0.2,-0.07315,0.6,-0.06273,0.6,-0.01558
18,4,0.088,0.03057,0.512,0.92685,0.912,0.03727,0.488,-0.21558
19,4,-0.024,0.13057,0.824,1.0,1.0,0.13727,0.376,-0.41558
20,8,0.288,0.23057,0.712,0.8,0.888,0.23727,0.688,0.58442
21,8,0.6,0.33057,0.6,0.6,0.776,0.33727,1.0,1.0
22,,0.5,0.23057,0.5,0.5,0.676,0.23727,0.9,0.9
23,,0.4,0.13057,0.4,0.4,0.576,0.13727,0.8,0.8
24,,0.3,0.03057,0.3,0.3,0.476,0.03727,0.7,0.7
25,,0.2,-0.06943,0.2,0.2,0.376,-0.06273,0.6,0.6
26,2,0.512,0.93057,0.512,0.3,0.264,-0.26273,0.488,0.7
27,2,0.824,1.0,0.824,0.4,0.152,-0.46273,0.376,0.8
28,6,0.712,0.8,0.712,0.5,0.464,0.53727,0.688,0.9
29,6,0.6,0.6,0.6,0.6,0.776,1.0,1.0,1.0
30,,0.5,0.5,0.5,0.5,0.676,0.9,0.9,0.9
31,,0.4,0.4,0.4,0.4,0.576,0.8,0.8,0.8
32,,0.3,0.3,0.3,0.3,0.476,0.7,0.7,0.7
33,,0.2,0.2,0.2,0.2,0.376,0.6,0.6,0.6
34,,0.1,0.1,0.1,0.1,0.276,0.5,0.5,0.5
35,,0.0,0.0,0.0,0.0,0.176,0.4,0.4,0.4
36,,-0.1,-0.1,-0.1,-0.1,0.076,0.3,0.3,0.3
37,3,0.0,0.212,0.9,0.212,0.176,0.188,0.1,0.188
38,3,0.1,0.524,1.0,0.524,0.276,0.076,-0.1,0.076
39,7,0.2,0.412,0.8,0.412,0.376,0.388,0.9,0.388
40,7,0.3,0.3,0.6,0.3,0.476,0.7,1.0,0.7
41,,0.2,0.2,0.5,0.2,0.376,0.6,0.9,0.6
42,,0.1,0.1,0.4,0.1,0.276,0.5,0.8,0.5
43,,0.0,0.0,0.3,0.0,0.176,0.4,0.7,0.4
44,,-0.1,-0.1,0.2,-0.1,0.076,0.3,0.6,0.3
45,2,0.212,0.9,0.512,0.0,-0.036,0.1,0.488,0.4
46,2,0.524,1.0,0.824,0.1,-0.148,-0.1,0.376,0.5
47,5,0.324,0.888,0.924,0.412,0.852,0.212,0.476,0.388
48,5,0.124,0.776,1.0,0.724,1.0,0.524,0.576,0.276
49,,0.024,0.676,0.9,0.624,0.9,0.424,0.476,0.176
50,,-0.076,0.576,0.8,0.524,0.8,0.324,0.376,0.076
51,1,0.924,0.888,0.9,0.412,0.6,0.212,0.476,0.388
52,1,1.0,1.0,1.0,0.3,0.4,0.1,0.576,0.7
53,,0.9,0.9,0.9,0.2,0.3,0.0,0.476,0.6
54,,0.8,0.8,0.8,0.1,0.2,-0.1,0.376,0.5
55,6,0.688,0.6,0.688,0.2,0.512,0.9,0.688,0.6
56,6,0.576,0.4,0.576,0.3,0.824,1.0,1.0,0.7
57,,0.476,0.3,0.476,0.2,0.724,0.9,0.9,0.6
58,,0.376,0.2,0.376,0.1,0.624,0.8,0.8,0.5
59,,0.276,0.1,0.276,0.0,0.524,0.7,0.7,0.4
60,,0.176,0.0,0.176,-0.1,0.424,0.6,0.6,0.3
61,4,0.064,0.1,0.488,0.9,0.736,0.7,0.488,0.1
62,4,-0.048,0.2,0.8,1.0,1.0,0.8,0.376,-0.1
63,8,0.264,0.3,0.688,0.8,0.888,0.9,0.688,0.9
64,8,0.576,0.4,0.576,0.6,0.776,1.0,1.0,1.0
65,,0.476,0.3,0.476,0.5,0.676,0.9,0.9,0.9
66,,0.376,0.2,0.376,0.4,0.576,0.8,0.8,0.8
67,,0.276,0.1,0.276,0.3,0.476,0.7,0.7,0.7
68,,0.176,0.0,0.176,0.2,0.376,0.6,0.6,0.6
69,,0.076,-0.1,0.076,0.1,0.276,0.5,0.5,0.5
70,2,0.388,0.9,0.388,0.2,0.164,0.3,0.388,0.6
71,2,0.7,1.0,0.7,0.3,0.052,0.1,0.276,0.7
72,,0.6,0.9,0.6,0.2,-0.048,0.0,0.176,0.6
73,5,0.4,0.788,0.7,0.512,0.952,0.312,0.276,0.488
74,5,0.2,0.676,0.8,0.824,1.0,0.624,0.376,0.376
75,,0.1,0.576,0.7,0.724,0.9,0.524,0.276,0.276
76,,0.0,0.476,0.6,0.624,0.8,0.424,0.176,0.176
77,,-0.1,0.376,0.5,0.524,0.7,0.324,0.076,0.076
78,1,0.9,0.688,0.6,0.412,0.5,0.212,0.176,0.388
79,1,1.0,1.0,0.7,0.3,0.3,0.1,0.276,0.7
80,,0.9,0.9,0.6,0.2,0.2,0.0,0.176,0.6
81,,0.8,0.8,0.5,0.1,0.1,-0.1,0.076,0.5
82,6,0.688,0.6,0.388,0.2,0.412,0.9,0.388,0.6
