step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09541,0.06062,0.02286,0.06717,0.06181,0.03582,0.01136,0.06716
1,,-0.00459,-0.03938,-0.07714,-0.03283,-0.03819,-0.06418,-0.08864,-0.03284
2,7,0.09541,-0.15138,-0.27714,-0.14483,0.06181,0.24782,0.91136,0.27916
3,7,0.19541,-0.26338,-0.47714,-0.25683,0.16181,0.55982,1.0,0.59116
4,3,0.29541,0.04862,0.52286,0.05517,0.26181,0.44782,0.8,0.47916
5,3,0.39541,0.36062,1.0,0.36717,0.36181,0.33582,0.6,0.36716
6,,0.29541,0.26062,0.9,0.26717,0.26181,0.23582,0.5,0.26716
7,,0.19541,0.16062,0.8,0.16717,0.16181,0.13582,0.4,0.16716
8,,0.09541,0.06062,0.7,0.06717,0.06181,0.03582,0.3,0.06716
9,,-0.00459,-0.03938,0.6,-0.03283,-0.03819,-0.06418,0.2,-0.03284
10,6,-0.11659,-0.23938,0.488,0.06717,0.27381,0.93582,0.512,0.06716
11,6,-0.22859,-0.43938,0.376,0.16717,0.58581,1.0,0.824,0.16716
12,2,0.08341,0.56062,0.688,0.26717,0.47381,0.8,0.712,0.26716
13,2,0.39541,1.0,1.0,0.36717,0.36181,0.6,0.6,0.36716
14,,0.29541,0.9,0.9,0.26717,0.26181,0.5,0.5,0.26716
15,,0.19541,0.8,0.8,0.16717,0.16181,0.4,0.4,0.16716
16,,0.09541,0.7,0.7,0.06717,0.06181,0.3,0.3,0.06716
17,,-0.00459,0.6,0.6,-0.03283,-0.03819,0.2,0.2,-0.03284
18,5,-0.20459,0.488,0.7,0.27917,0.96181,0.512,0.3,-0.14484
19,5,-0.40459,0.376,0.8,0.59117,1.0,0.824,0.4,-0.25684
20,1,0.59541,0.688,0.9,0.47917,0.8,0.712,0.5,0.05516
21,1,1.0,1.0,1.0,0.36717,0.6,0.6,0.6,0.36716
22,,0.9,0.9,0.9,0.26717,0.5,0.5,0.5,0.26716
23,,0.8,0.8,0.8,0.16717,0.4,0.4,0.4,0.16716
24,,0.7,0.7,0.7,0.06717,0.3,0.3,0.3,0.06716
25,,0.6,0.6,0.6,-0.03283,0.2,0.2,0.2,-0.03284
26,8,0.912,0.7,0.488,-0.23283,0.088,0.3,0.512,0.96716
27,8,1.0,0.8,0.376,-0.43283,-0.024,0.4,0.824,1.0
28,4,0.888,0.9,0.688,0.56717,0.288,0.5,0.712,0.8
29,4,0.776,1.0,1.0,1.0,0.6,0.6,0.6,0.6
30,,0.676,0.9,0.9,0.9,0.5,0.5,0.5,0.5
31,,0.576,0.8,0.8,0.8,0.4,0.4,0.4,0.4
32,,0.476,0.7,0.7,0.7,0.3,0.3,0.3,0.3
33,,0.376,0.6,0.6,0.6,0.2,0.2,0.2,0.2
34,,0.276,0.5,0.5,0.5,0.1,0.1,0.1,0.1
35,,0.176,0.4,0.4,0.4,0.0,0.0,0.0,0.0
36,,0.076,0.3,0.3,0.3,-0.1,-0.1,-0.1,-0.1
37,6,-0.036,0.1,0.188,0.4,0.212,0.9,0.212,0.0
38,6,-0.148,-0.1,0.076,0.5,0.524,1.0,0.524,0.1
39,1,0.852,0.212,0.176,0.388,0.324,0.888,0.624,0.412
40,1,1.0,0.524,0.276,0.276,0.124,0.776,0.724,0.724
41,,0.9,0.424,0.176,0.176,0.024,0.676,0.624,0.624
42,,0.8,0.324,0.076,0.076,-0.076,0.576,0.524,0.524
43,5,0.6,0.212,0.176,0.388,0.924,0.888,0.624,0.412
44,5,0.4,0.1,0.276,0.7,1.0,1.0,0.724,0.3
45,,0.3,0.0,0.176,0.6,0.9,0.9,0.624,0.2
46,,0.2,-0.1,0.076,0.5,0.8,0.8,0.524,0.1
47,2,0.512,0.9,0.388,0.6,0.688,0.6,0.412,0.2
