step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2186,0.94143,0.49631,0.21232,-0.69128,-0.69801,1.0,0.74735
2,6,-0.20128,0.96643,0.51363,0.21232,-0.9236,1.0,0.98268,0.74735
3,5,-0.16896,1.0,0.54595,0.22732,1.0,0.775,0.97936,0.76235
4,1,1.0,1.0,0.64927,0.31232,1.0,0.835,1.0,0.84735
5,,0.93232,0.925,0.58159,0.26232,0.96768,0.81,0.96768,0.79735
6,,0.86464,0.85,0.51391,0.21232,0.93536,0.785,0.93536,0.74735
7,,0.79696,0.775,0.44623,0.16232,0.90304,0.76,0.90304,0.69735
8,,0.72928,0.7,0.37855,0.11232,0.87072,0.735,0.87072,0.64735
9,,0.6616,0.625,0.31087,0.06232,0.8384,0.71,0.8384,0.59735
10,,0.59392,0.55,0.24319,0.01232,0.80608,0.685,0.80608,0.54735
11,,0.52624,0.475,0.17551,-0.03768,0.77376,0.66,0.77376,0.49735
12,4,0.59356,0.55,0.24283,1.0,0.80644,0.685,0.80644,0.54735
13,,0.52588,0.475,0.17515,0.95,0.77412,0.66,0.77412,0.49735
14,,0.4582,0.4,0.10747,0.9,0.7418,0.635,0.7418,0.44735
15,,0.39052,0.325,0.03979,0.85,0.70948,0.61,0.70948,0.39735
16,,0.32284,0.25,-0.02789,0.8,0.67716,0.585,0.67716,0.34735
17,3,0.42616,0.36,1.0,0.885,0.74484,0.645,0.74484,0.43235
18,,0.35848,0.285,0.93232,0.835,0.71252,0.62,0.71252,0.38235
19,,0.2908,0.21,0.86464,0.785,0.6802,0.595,0.6802,0.33235
20,,0.22312,0.135,0.79696,0.735,0.64788,0.57,0.64788,0.28235
21,,0.15544,0.06,0.72928,0.685,0.61556,0.545,0.61556,0.23235
22,,0.08776,-0.015,0.6616,0.635,0.58324,0.52,0.58324,0.18235
23,2,0.20508,1.0,0.77892,0.735,0.66592,0.595,0.66592,0.28235
24,,0.1374,0.925,0.71124,0.685,0.6336,0.57,0.6336,0.23235
25,,0.06972,0.85,0.64356,0.635,0.60128,0.545,0.60128,0.18235
26,,0.00204,0.775,0.57588,0.585,0.56896,0.52,0.56896,0.13235
27,,-0.06564,0.7,0.5082,0.535,0.53664,0.495,0.53664,0.08235
28,1,1.0,0.81,0.61152,0.62,0.60432,0.555,0.60432,0.16735
29,,0.93232,0.735,0.54384,0.57,0.572,0.53,0.572,0.11735
30,,0.86464,0.66,0.47616,0.52,0.53968,0.505,0.53968,0.06735
31,,0.79696,0.585,0.40848,0.47,0.50736,0.48,0.50736,0.01735
32,,0.72928,0.51,0.3408,0.42,0.47504,0.455,0.47504,-0.03265
33,8,0.7966,0.585,0.40812,0.47,0.50772,0.48,0.50772,1.0
34,,0.72892,0.51,0.34044,0.42,0.4754,0.455,0.4754,0.95
35,,0.66124,0.435,0.27276,0.37,0.44308,0.43,0.44308,0.9
36,,0.59356,0.36,0.20508,0.32,0.41076,0.405,0.41076,0.85
37,,0.52588,0.285,0.1374,0.27,0.37844,0.38,0.37844,0.8
38,,0.4582,0.21,0.06972,0.22,0.34612,0.355,0.34612,0.75
39,,0.39052,0.135,0.00204,0.17,0.3138,0.33,0.3138,0.7
40,,0.32284,0.06,-0.06564,0.12,0.28148,0.305,0.28148,0.65
41,3,0.42616,0.17,1.0,0.205,0.34916,0.365,0.34916,0.735
42,,0.35848,0.095,0.93232,0.155,0.31684,0.34,0.31684,0.685
43,,0.2908,0.02,0.86464,0.105,0.28452,0.315,0.28452,0.635
44,,0.22312,-0.055,0.79696,0.055,0.2522,0.29,0.2522,0.585
45,2,0.34044,1.0,0.91428,0.155,0.33488,0.365,0.33488,0.685
46,,0.27276,0.925,0.8466,0.105,0.30256,0.34,0.30256,0.635
47,,0.20508,0.85,0.77892,0.055,0.27024,0.315,0.27024,0.585
48,,0.1374,0.775,0.71124,0.005,0.23792,0.29,0.23792,0.535
49,,0.06972,0.7,0.64356,-0.045,0.2056,0.265,0.2056,0.485
50,4,0.13704,0.775,0.71088,1.0,0.23828,0.29,0.23828,0.535
51,,0.06936,0.7,0.6432,0.95,0.20596,0.265,0.20596,0.485
52,,0.00168,0.625,0.57552,0.9,0.17364,0.24,0.17364,0.435
53,,-0.066,0.55,0.50784,0.85,0.14132,0.215,0.14132,0.385
54,1,1.0,0.66,0.61116,0.935,0.209,0.275,0.209,0.47
55,,0.93232,0.585,0.54348,0.885,0.17668,0.25,0.17668,0.42
56,,0.86464,0.51,0.4758,0.835,0.14436,0.225,0.14436,0.37
57,,0.79696,0.435,0.40812,0.785,0.11204,0.2,0.11204,0.32
58,,0.72928,0.36,0.34044,0.735,0.07972,0.175,0.07972,0.27
59,,0.6616,0.285,0.27276,0.685,0.0474,0.15,0.0474,0.22
60,,0.59392,0.21,0.20508,0.635,0.01508,0.125,0.01508,0.17
61,,0.52624,0.135,0.1374,0.585,-0.01724,0.1,-0.01724,0.12
62,7,0.55856,0.175,0.16972,0.6,-0.02056,0.09,1.0,0.135
63,5,0.59088,0.215,0.20204,0.615,1.0,-0.135,0.99668,0.15
64,6,0.6082,0.24,0.21936,0.615,0.76768,1.0,0.97936,0.15
65,,0.54052,0.165,0.15168,0.565,0.73536,0.975,0.94704,0.1
66,,0.47284,0.09,0.084,0.515,0.70304,0.95,0.91472,0.05
67,,0.40516,0.015,0.01632,0.465,0.67072,0.925,0.8824,0.0
68,,0.33748,-0.06,-0.05136,0.415,0.6384,0.9,0.85008,-0.05
69,2,0.4548,1.0,0.06596,0.515,0.72108,0.975,0.93276,0.05
70,,0.38712,0.925,-0.00172,0.465,0.68876,0.95,0.90044,0.0
71,3,0.49044,1.0,1.0,0.55,0.75644,1.0,0.96812,0.085
72,,0.42276,0.925,0.93232,0.5,0.72412,0.975,0.9358,0.035
73,,0.35508,0.85,0.86464,0.45,0.6918,0.95,0.90348,-0.015
74,8,0.4224,0.925,0.93196,0.5,0.72448,0.975,0.93616,1.0
75,,0.35472,0.85,0.86428,0.45,0.69216,0.95,0.90384,0.95
76,,0.28704,0.775,0.7966,0.4,0.65984,0.925,0.87152,0.9
77,,0.21936,0.7,0.72892,0.35,0.62752,0.9,0.8392,0.85
78,,0.15168,0.625,0.66124,0.3,0.5952,0.875,0.80688,0.8
79,,0.084,0.55,0.59356,0.25,0.56288,0.85,0.77456,0.75
