step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23628,0.89443,0.46863,0.24032,-0.6026,-0.58101,1.0,0.78935
2,5,-0.23164,0.88743,0.48327,0.29732,1.0,-0.47401,1.0,0.83235
3,6,-0.224,0.87743,0.49091,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,0.88443,0.50555,0.39032,1.0,1.0,1.0,0.93935
5,,0.91464,0.78443,0.42019,0.34032,0.98536,1.0,0.98536,0.88935
6,,0.82928,0.68443,0.33483,0.29032,0.97072,1.0,0.97072,0.83935
7,,0.74392,0.58443,0.24947,0.24032,0.95608,1.0,0.95608,0.78935
8,,0.65856,0.48443,0.16411,0.19032,0.94144,1.0,0.94144,0.73935
9,,0.5732,0.38443,0.07875,0.14032,0.9268,1.0,0.9268,0.68935
10,,0.48784,0.28443,-0.00661,0.09032,0.91216,1.0,0.91216,0.63935
11,3,0.50248,0.29143,1.0,0.14732,0.99752,1.0,0.98752,0.68235
12,,0.41712,0.19143,0.91464,0.09732,0.98288,1.0,0.97288,0.63235
13,,0.33176,0.09143,0.82928,0.04732,0.96824,1.0,0.95824,0.58235
14,,0.2464,-0.00857,0.74392,-0.00268,0.9536,1.0,0.9436,0.53235
15,2,0.26804,1.0,0.76556,0.04732,1.0,1.0,1.0,0.58235
16,,0.18268,0.9,0.6802,-0.00268,0.98536,1.0,0.98536,0.53235
17,4,0.19032,0.9,0.70184,1.0,1.0,1.0,1.0,0.57235
18,,0.10496,0.8,0.61648,0.95,0.98536,1.0,0.98536,0.52235
19,,0.0196,0.7,0.53112,0.9,0.97072,1.0,0.97072,0.47235
20,,-0.06576,0.6,0.44576,0.85,0.95608,1.0,0.95608,0.42235
21,1,1.0,0.607,0.4604,0.893,1.0,1.0,1.0,0.47935
22,,0.91464,0.507,0.37504,0.843,0.98536,1.0,0.98536,0.42935
23,,0.82928,0.407,0.28968,0.793,0.97072,1.0,0.97072,0.37935
24,,0.74392,0.307,0.20432,0.743,0.95608,1.0,0.95608,0.32935
25,,0.65856,0.207,0.11896,0.693,0.94144,1.0,0.94144,0.27935
26,,0.5732,0.107,0.0336,0.643,0.9268,1.0,0.9268,0.22935
27,,0.48784,0.007,-0.05176,0.593,0.91216,1.0,0.91216,0.17935
28,3,0.50248,0.014,1.0,0.65,0.99752,1.0,0.98752,0.22235
29,,0.41712,-0.086,0.91464,0.6,0.98288,1.0,0.97288,0.17235
30,2,0.43876,1.0,0.93628,0.65,1.0,1.0,1.0,0.22235
31,,0.3534,0.9,0.85092,0.6,0.98536,1.0,0.98536,0.17235
32,,0.26804,0.8,0.76556,0.55,0.97072,1.0,0.97072,0.12235
33,,0.18268,0.7,0.6802,0.5,0.95608,1.0,0.95608,0.07235
34,,0.09732,0.6,0.59484,0.45,0.94144,1.0,0.94144,0.02235
35,,0.01196,0.5,0.50948,0.4,0.9268,1.0,0.9268,-0.02765
36,8,0.0336,0.5,0.51712,0.44,1.0,1.0,1.0,1.0
37,,-0.05176,0.4,0.43176,0.39,0.98536,1.0,0.98536,0.95
38,1,1.0,0.407,0.4464,0.433,1.0,1.0,1.0,1.0
39,,0.91464,0.307,0.36104,0.383,0.98536,1.0,0.98536,0.95
40,,0.82928,0.207,0.27568,0.333,0.97072,1.0,0.97072,0.9
41,,0.74392,0.107,0.19032,0.283,0.95608,1.0,0.95608,0.85
42,,0.65856,0.007,0.10496,0.233,0.94144,1.0,0.94144,0.8
43,,0.5732,-0.093,0.0196,0.183,0.9268,1.0,0.9268,0.75
44,2,0.59484,1.0,0.04124,0.233,1.0,1.0,1.0,0.8
45,,0.50948,0.9,-0.04412,0.183,0.98536,1.0,0.98536,0.75
46,3,0.52412,0.907,1.0,0.24,1.0,1.0,1.0,0.793
47,,0.43876,0.807,0.91464,0.19,0.98536,1.0,0.98536,0.743
48,,0.3534,0.707,0.82928,0.14,0.97072,1.0,0.97072,0.693
49,,0.26804,0.607,0.74392,0.09,0.95608,1.0,0.95608,0.643
50,,0.18268,0.507,0.65856,0.04,0.94144,1.0,0.94144,0.593
51,,0.09732,0.407,0.5732,-0.01,0.9268,1.0,0.9268,0.543
52,4,0.10496,0.407,0.59484,1.0,1.0,1.0,1.0,0.583
53,,0.0196,0.307,0.50948,0.95,0.98536,1.0,0.98536,0.533
54,,-0.06576,0.207,0.42412,0.9,0.97072,1.0,0.97072,0.483
55,1,1.0,0.214,0.43876,0.943,1.0,1.0,1.0,0.54
56,,0.91464,0.114,0.3534,0.893,0.98536,1.0,0.98536,0.49
57,,0.82928,0.014,0.26804,0.843,0.97072,1.0,0.97072,0.44
58,,0.74392,-0.086,0.18268,0.793,0.95608,1.0,0.95608,0.39
59,2,0.76556,1.0,0.20432,0.843,1.0,1.0,1.0,0.44
60,,0.6802,0.9,0.11896,0.793,0.98536,1.0,0.98536,0.39
61,,0.59484,0.8,0.0336,0.743,0.97072,1.0,0.97072,0.34
62,,0.50948,0.7,-0.05176,0.693,0.95608,1.0,0.95608,0.29
63,3,0.52412,0.707,1.0,0.75,1.0,1.0,1.0,0.333
64,,0.43876,0.607,0.91464,0.7,0.98536,1.0,0.98536,0.283
65,,0.3534,0.507,0.82928,0.65,0.97072,1.0,0.97072,0.233
66,,0.26804,0.407,0.74392,0.6,0.95608,1.0,0.95608,0.183
67,,0.18268,0.307,0.65856,0.55,0.94144,1.0,0.94144,0.133
68,,0.09732,0.207,0.5732,0.5,0.9268,1.0,0.9268,0.083
69,,0.01196,0.107,0.48784,0.45,0.91216,1.0,0.91216,0.033
70,,-0.0734,0.007,0.40248,0.4,0.89752,1.0,0.89752,-0.017
71,1,1.0,0.014,0.41712,0.443,0.97288,1.0,0.98288,0.04
72,,0.91464,-0.086,0.33176,0.393,0.95824,1.0,0.96824,-0.01
73,2,0.93628,1.0,0.3534,0.443,1.0,1.0,1.0,0.04
74,,0.85092,0.9,0.26804,0.393,0.98536,1.0,0.98536,-0.01
75,8,0.87256,0.9,0.27568,0.433,1.0,1.0,1.0,1.0
76,,0.7872,0.8,0.19032,0.383,0.98536,1.0,0.98536,0.95
77,,0.70184,0.7,0.10496,0.333,0.97072,1.0,0.97072,0.9
78,,0.61648,0.6,0.0196,0.283,0.95608,1.0,0.95608,0.85
79,,0.53112,0.5,-0.06576,0.233,0.94144,1.0,0.94144,0.8
80,3,0.54576,0.507,1.0,0.29,1.0,1.0,1.0,0.843
81,,0.4604,0.407,0.91464,0.24,0.98536,1.0,0.98536,0.793
82,,0.37504,0.307,0.82928,0.19,0.97072,1.0,0.97072,0.743
83,,0.28968,0.207,0.74392,0.14,0.95608,1.0,0.95608,0.693
84,,0.20432,0.107,0.65856,0.09,0.94144,1.0,0.94144,0.643
85,,0.11896,0.007,0.5732,0.04,0.9268,1.0,0.9268,0.593
86,,0.0336,-0.093,0.48784,-0.01,0.91216,1.0,0.91216,0.543
87,2,0.05524,1.0,0.50948,0.04,0.99052,1.0,0.99052,0.593
88,,-0.03012,0.9,0.42412,-0.01,0.97588,1.0,0.97588,0.543
89,1,1.0,0.907,0.43876,0.033,1.0,1.0,1.0,0.6
90,,0.91464,0.807,0.3534,-0.017,0.98536,1.0,0.98536,0.55
91,4,0.92228,0.807,0.37504,1.0,1.0,1.0,1.0,0.59
92,,0.83692,0.707,0.28968,0.95,0.98536,1.0,0.98536,0.54
93,,0.75156,0.607,0.20432,0.9,0.97072,1.0,0.97072,0.49
94,,0.6662,0.507,0.11896,0.85,0.95608,1.0,0.95608,0.44
95,,0.58084,0.407,0.0336,0.8,0.94144,1.0,0.94144,0.39
96,,0.49548,0.307,-0.05176,0.75,0.9268,1.0,0.9268,0.34
97,3,0.51012,0.314,1.0,0.807,1.0,1.0,1.0,0.383
98,,0.42476,0.214,0.91464,0.757,0.98536,1.0,0.98536,0.333
99,,0.3394,0.114,0.82928,0.707,0.97072,1.0,0.97072,0.283
100,,0.25404,0.014,0.74392,0.657,0.95608,1.0,0.95608,0.233
101,,0.16868,-0.086,0.65856,0.607,0.94144,1.0,0.94144,0.183
102,2,0.19032,1.0,0.6802,0.657,1.0,1.0,1.0,0.233
103,,0.10496,0.9,0.59484,0.607,0.98536,1.0,0.98536,0.183
104,,0.0196,0.8,0.50948,0.557,0.97072,1.0,0.97072,0.133
105,,-0.06576,0.7,0.42412,0.507,0.95608,1.0,0.95608,0.083
106,1,1.0,0.707,0.43876,0.55,1.0,1.0,1.0,0.14
107,,0.91464,0.607,0.3534,0.5,0.98536,1.0,0.98536,0.09
108,,0.82928,0.507,0.26804,0.45,0.97072,1.0,0.97072,0.04
109,,0.74392,0.407,0.18268,0.4,0.95608,1.0,0.95608,-0.01
110,8,0.76556,0.407,0.19032,0.44,1.0,1.0,1.0,1.0
111,,0.6802,0.307,0.10496,0.39,0.98536,1.0,0.98536,0.95
112,,0.59484,0.207,0.0196,0.34,0.97072,1.0,0.97072,0.9
113,,0.50948,0.107,-0.06576,0.29,0.95608,1.0,0.95608,0.85
114,3,0.52412,0.114,1.0,0.347,1.0,1.0,1.0,0.893
115,,0.43876,0.014,0.91464,0.297,0.98536,1.0,0.98536,0.843
116,,0.3534,-0.086,0.82928,0.247,0.97072,1.0,0.97072,0.793
117,2,0.37504,1.0,0.85092,0.297,1.0,1.0,1.0,0.843
118,,0.28968,0.9,0.76556,0.247,0.98536,1.0,0.98536,0.793
119,,0.20432,0.8,0.6802,0.197,0.97072,1.0,0.97072,0.743
120,,0.11896,0.7,0.59484,0.147,0.95608,1.0,0.95608,0.693
121,,0.0336,0.6,0.50948,0.097,0.94144,1.0,0.94144,0.643
122,,-0.05176,0.5,0.42412,0.047,0.9268,1.0,0.9268,0.593
123,1,1.0,0.507,0.43876,0.09,1.0,1.0,1.0,0.65
124,,0.91464,0.407,0.3534,0.04,0.98536,1.0,0.98536,0.6
125,,0.82928,0.307,0.26804,-0.01,0.97072,1.0,0.97072,0.55
