step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.83801,-0.63035,1.0,-0.40702,-0.28765,-0.51498,0.61748,-0.30881
2,1,1.0,-0.65267,0.96,-0.4647,-0.35265,-0.57266,0.57748,-0.33113
3,2,0.985,1.0,0.92,-0.52238,-0.41765,-0.63034,0.53748,-0.35345
4,6,0.97,0.97768,0.88,-0.58006,-0.48265,1.0,0.49748,-0.37577
5,4,0.955,0.95536,0.84,1.0,-0.54765,0.94232,0.45748,-0.39809
6,5,0.94,0.93304,0.8,0.94232,1.0,0.88464,0.41748,-0.42041
7,8,0.925,0.91072,0.76,0.88464,0.935,0.82696,0.37748,1.0
8,,0.9,0.8784,0.71,0.81696,0.86,0.75928,0.32748,0.96768
9,,0.875,0.84608,0.66,0.74928,0.785,0.6916,0.27748,0.93536
10,,0.85,0.81376,0.61,0.6816,0.71,0.62392,0.22748,0.90304
11,,0.825,0.78144,0.56,0.61392,0.635,0.55624,0.17748,0.87072
12,,0.8,0.74912,0.51,0.54624,0.56,0.48856,0.12748,0.8384
13,,0.775,0.7168,0.46,0.47856,0.485,0.42088,0.07748,0.80608
14,,0.75,0.68448,0.41,0.41088,0.41,0.3532,0.02748,0.77376
15,,0.725,0.65216,0.36,0.3432,0.335,0.28552,-0.02252,0.74144
16,7,0.71,0.62984,0.32,0.28552,0.27,0.22784,1.0,0.71912
17,,0.685,0.59752,0.27,0.21784,0.195,0.16016,0.95,0.6868
18,,0.66,0.5652,0.22,0.15016,0.12,0.09248,0.9,0.65448
19,,0.635,0.53288,0.17,0.08248,0.045,0.0248,0.85,0.62216
20,,0.61,0.50056,0.12,0.0148,-0.03,-0.04288,0.8,0.58984
21,6,0.595,0.47824,0.08,-0.04288,-0.095,1.0,0.76,0.56752
22,5,0.58,0.45592,0.04,-0.10056,1.0,0.94232,0.72,0.5452
23,4,0.565,0.4336,0.0,1.0,0.935,0.88464,0.68,0.52288
24,,0.54,0.40128,-0.05,0.93232,0.86,0.81696,0.63,0.49056
25,3,0.525,0.37896,1.0,0.87464,0.795,0.75928,0.59,0.46824
26,,0.5,0.34664,0.95,0.80696,0.72,0.6916,0.54,0.43592
27,,0.475,0.31432,0.9,0.73928,0.645,0.62392,0.49,0.4036
28,,0.45,0.282,0.85,0.6716,0.57,0.55624,0.44,0.37128
29,,0.425,0.24968,0.8,0.60392,0.495,0.48856,0.39,0.33896
30,,0.4,0.21736,0.75,0.53624,0.42,0.42088,0.34,0.30664
31,,0.375,0.18504,0.7,0.46856,0.345,0.3532,0.29,0.27432
32,,0.35,0.15272,0.65,0.40088,0.27,0.28552,0.24,0.242
33,,0.325,0.1204,0.6,0.3332,0.195,0.21784,0.19,0.20968
34,,0.3,0.08808,0.55,0.26552,0.12,0.15016,0.14,0.17736
35,,0.275,0.05576,0.5,0.19784,0.045,0.08248,0.09,0.14504
36,,0.25,0.02344,0.45,0.13016,-0.03,0.0148,0.04,0.11272
37,5,0.235,0.00112,0.41,0.07248,1.0,-0.04288,0.0,0.0904
38,6,0.22,-0.0212,0.37,0.0148,0.935,1.0,-0.04,0.06808
39,7,0.205,-0.04352,0.33,-0.04288,0.87,0.94232,1.0,0.04576
40,2,0.19,1.0,0.29,-0.10056,0.805,0.88464,0.96,0.02344
41,4,0.175,0.97768,0.25,1.0,0.74,0.82696,0.92,0.00112
42,,0.15,0.94536,0.2,0.93232,0.665,0.75928,0.87,-0.0312
43,8,0.135,0.92304,0.16,0.87464,0.6,0.7016,0.83,1.0
44,,0.11,0.89072,0.11,0.80696,0.525,0.63392,0.78,0.96768
45,,0.085,0.8584,0.06,0.73928,0.45,0.56624,0.73,0.93536
46,,0.06,0.82608,0.01,0.6716,0.375,0.49856,0.68,0.90304
47,,0.035,0.79376,-0.04,0.60392,0.3,0.43088,0.63,0.87072
48,3,0.02,0.77144,1.0,0.54624,0.235,0.3732,0.59,0.8484
49,,-0.005,0.73912,0.95,0.47856,0.16,0.30552,0.54,0.81608
50,1,1.0,0.7168,0.91,0.42088,0.095,0.24784,0.5,0.79376
51,,0.975,0.68448,0.86,0.3532,0.02,0.18016,0.45,0.76144
52,,0.95,0.65216,0.81,0.28552,-0.055,0.11248,0.4,0.72912
53,5,0.935,0.62984,0.77,0.22784,1.0,0.0548,0.36,0.7068
54,,0.91,0.59752,0.72,0.16016,0.925,-0.01288,0.31,0.67448
55,6,0.895,0.5752,0.68,0.10248,0.86,1.0,0.27,0.65216
56,,0.87,0.54288,0.63,0.0348,0.785,0.93232,0.22,0.61984
57,,0.845,0.51056,0.58,-0.03288,0.71,0.86464,0.17,0.58752
58,4,0.83,0.48824,0.54,1.0,0.645,0.80696,0.13,0.5652
59,,0.805,0.45592,0.49,0.93232,0.57,0.73928,0.08,0.53288
60,,0.78,0.4236,0.44,0.86464,0.495,0.6716,0.03,0.50056
61,,0.755,0.39128,0.39,0.79696,0.42,0.60392,-0.02,0.46824
62,7,0.74,0.36896,0.35,0.73928,0.355,0.54624,1.0,0.44592
63,,0.715,0.33664,0.3,0.6716,0.28,0.47856,0.95,0.4136
64,,0.69,0.30432,0.25,0.60392,0.205,0.41088,0.9,0.38128
65,,0.665,0.272,0.2,0.53624,0.13,0.3432,0.85,0.34896
66,,0.64,0.23968,0.15,0.46856,0.055,0.27552,0.8,0.31664
67,,0.615,0.20736,0.1,0.40088,-0.02,0.20784,0.75,0.28432
68,5,0.6,0.18504,0.06,0.3432,1.0,0.15016,0.71,0.262
69,,0.575,0.15272,0.01,0.27552,0.925,0.08248,0.66,0.22968
70,,0.55,0.1204,-0.04,0.20784,0.85,0.0148,0.61,0.19736
71,3,0.535,0.09808,1.0,0.15016,0.785,-0.04288,0.57,0.17504
72,6,0.52,0.07576,0.96,0.09248,0.72,1.0,0.53,0.15272
73,,0.495,0.04344,0.91,0.0248,0.645,0.93232,0.48,0.1204
74,,0.47,0.01112,0.86,-0.04288,0.57,0.86464,0.43,0.08808
75,4,0.455,-0.0112,0.82,1.0,0.505,0.80696,0.39,0.06576
76,2,0.44,1.0,0.78,0.94232,0.44,0.74928,0.35,0.04344
77,,0.415,0.96768,0.73,0.87464,0.365,0.6816,0.3,0.01112
78,,0.39,0.93536,0.68,0.80696,0.29,0.61392,0.25,-0.0212
79,8,0.375,0.91304,0.64,0.74928,0.225,0.55624,0.21,1.0
80,,0.35,0.88072,0.59,0.6816,0.15,0.48856,0.16,0.96768
81,,0.325,0.8484,0.54,0.61392,0.075,0.42088,0.11,0.93536
82,,0.3,0.81608,0.49,0.54624,-0.0,0.3532,0.06,0.90304
83,,0.275,0.78376,0.44,0.47856,-0.075,0.28552,0.01,0.87072
84,5,0.26,0.76144,0.4,0.42088,1.0,0.22784,-0.03,0.8484
85,7,0.245,0.73912,0.36,0.3632,0.935,0.17016,1.0,0.82608
86,,0.22,0.7068,0.31,0.29552,0.86,0.10248,0.95,0.79376
87,,0.195,0.67448,0.26,0.22784,0.785,0.0348,0.9,0.76144
88,,0.17,0.64216,0.21,0.16016,0.71,-0.03288,0.85,0.72912
89,6,0.155,0.61984,0.17,0.10248,0.645,1.0,0.81,0.7068
90,,0.13,0.58752,0.12,0.0348,0.57,0.93232,0.76,0.67448
91,,0.105,0.5552,0.07,-0.03288,0.495,0.86464,0.71,0.64216
92,4,0.09,0.53288,0.03,1.0,0.43,0.80696,0.67,0.61984
93,,0.065,0.50056,-0.02,0.93232,0.355,0.73928,0.62,0.58752
94,3,0.05,0.47824,1.0,0.87464,0.29,0.6816,0.58,0.5652
95,,0.025,0.44592,0.95,0.80696,0.215,0.61392,0.53,0.53288
96,,0.0,0.4136,0.9,0.73928,0.14,0.54624,0.48,0.50056
97,,-0.025,0.38128,0.85,0.6716,0.065,0.47856,0.43,0.46824
