step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.6086,0.37371,0.40033,0.47754,-0.90959,-0.32307,-0.79058
2,6,0.985,0.58628,0.33371,0.34265,0.41254,1.0,-0.36307,-0.8129
3,8,0.97,0.56396,0.29371,0.28497,0.34754,0.94232,-0.40307,1.0
4,7,0.955,0.54164,0.25371,0.22729,0.28254,0.88464,1.0,0.97768
5,,0.93,0.50932,0.20371,0.15961,0.20754,0.81696,0.95,0.94536
6,,0.905,0.477,0.15371,0.09193,0.13254,0.74928,0.9,0.91304
7,,0.88,0.44468,0.10371,0.02425,0.05754,0.6816,0.85,0.88072
8,,0.855,0.41236,0.05371,-0.04343,-0.01746,0.61392,0.8,0.8484
9,4,0.84,0.39004,0.01371,1.0,-0.08246,0.55624,0.76,0.82608
10,5,0.825,0.36772,-0.02629,0.94232,1.0,0.49856,0.72,0.80376
11,3,0.81,0.3454,1.0,0.88464,0.935,0.44088,0.68,0.78144
12,,0.785,0.31308,0.95,0.81696,0.86,0.3732,0.63,0.74912
13,,0.76,0.28076,0.9,0.74928,0.785,0.30552,0.58,0.7168
14,,0.735,0.24844,0.85,0.6816,0.71,0.23784,0.53,0.68448
15,,0.71,0.21612,0.8,0.61392,0.635,0.17016,0.48,0.65216
16,,0.685,0.1838,0.75,0.54624,0.56,0.10248,0.43,0.61984
17,,0.66,0.15148,0.7,0.47856,0.485,0.0348,0.38,0.58752
18,,0.635,0.11916,0.65,0.41088,0.41,-0.03288,0.33,0.5552
19,6,0.62,0.09684,0.61,0.3532,0.345,1.0,0.29,0.53288
20,,0.595,0.06452,0.56,0.28552,0.27,0.93232,0.24,0.50056
21,,0.57,0.0322,0.51,0.21784,0.195,0.86464,0.19,0.46824
22,,0.545,-0.00012,0.46,0.15016,0.12,0.79696,0.14,0.43592
23,2,0.53,1.0,0.42,0.09248,0.055,0.73928,0.1,0.4136
24,,0.505,0.96768,0.37,0.0248,-0.02,0.6716,0.05,0.38128
25,5,0.49,0.94536,0.33,-0.03288,1.0,0.61392,0.01,0.35896
26,4,0.475,0.92304,0.29,1.0,0.935,0.55624,-0.03,0.33664
27,7,0.46,0.90072,0.25,0.94232,0.87,0.49856,1.0,0.31432
28,,0.435,0.8684,0.2,0.87464,0.795,0.43088,0.95,0.282
