step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.45313,0.06307,-0.75815,0.54671,1.0,0.91609,0.50449,-0.62489
2,3,-0.46813,0.04075,1.0,0.48903,0.935,0.85841,0.46449,-0.64721
3,8,-0.48313,0.01843,0.96,0.43135,0.87,0.80073,0.42449,1.0
4,1,1.0,-0.00389,0.92,0.37367,0.805,0.74305,0.38449,0.97768
5,2,0.985,1.0,0.88,0.31599,0.74,0.68537,0.34449,0.95536
6,,0.96,0.96768,0.83,0.24831,0.665,0.61769,0.29449,0.92304
7,,0.935,0.93536,0.78,0.18063,0.59,0.55001,0.24449,0.89072
8,,0.91,0.90304,0.73,0.11295,0.515,0.48233,0.19449,0.8584
9,,0.885,0.87072,0.68,0.04527,0.44,0.41465,0.14449,0.82608
10,,0.86,0.8384,0.63,-0.02241,0.365,0.34697,0.09449,0.79376
11,4,0.845,0.81608,0.59,1.0,0.3,0.28929,0.05449,0.77144
12,,0.82,0.78376,0.54,0.93232,0.225,0.22161,0.00449,0.73912
13,,0.795,0.75144,0.49,0.86464,0.15,0.15393,-0.04551,0.7068
14,7,0.78,0.72912,0.45,0.80696,0.085,0.09625,1.0,0.68448
15,,0.755,0.6968,0.4,0.73928,0.01,0.02857,0.95,0.65216
16,,0.73,0.66448,0.35,0.6716,-0.065,-0.03911,0.9,0.61984
17,5,0.715,0.64216,0.31,0.61392,1.0,-0.09679,0.86,0.59752
18,6,0.7,0.61984,0.27,0.55624,0.935,1.0,0.82,0.5752
19,,0.675,0.58752,0.22,0.48856,0.86,0.93232,0.77,0.54288
20,,0.65,0.5552,0.17,0.42088,0.785,0.86464,0.72,0.51056
21,,0.625,0.52288,0.12,0.3532,0.71,0.79696,0.67,0.47824
22,,0.6,0.49056,0.07,0.28552,0.635,0.72928,0.62,0.44592
23,,0.575,0.45824,0.02,0.21784,0.56,0.6616,0.57,0.4136
24,,0.55,0.42592,-0.03,0.15016,0.485,0.59392,0.52,0.38128
25,3,0.535,0.4036,1.0,0.09248,0.42,0.53624,0.48,0.35896
26,,0.51,0.37128,0.95,0.0248,0.345,0.46856,0.43,0.32664
27,,0.485,0.33896,0.9,-0.04288,0.27,0.40088,0.38,0.29432
28,4,0.47,0.31664,0.86,1.0,0.205,0.3432,0.34,0.272
29,,0.445,0.28432,0.81,0.93232,0.13,0.27552,0.29,0.23968
30,,0.42,0.252,0.76,0.86464,0.055,0.20784,0.24,0.20736
31,,0.395,0.21968,0.71,0.79696,-0.02,0.14016,0.19,0.17504
32,5,0.38,0.19736,0.67,0.73928,1.0,0.08248,0.15,0.15272
33,,0.355,0.16504,0.62,0.6716,0.925,0.0148,0.1,0.1204
34,,0.33,0.13272,0.57,0.60392,0.85,-0.05288,0.05,0.08808
35,6,0.315,0.1104,0.53,0.54624,0.785,1.0,0.01,0.06576
36,,0.29,0.07808,0.48,0.47856,0.71,0.93232,-0.04,0.03344
37,7,0.275,0.05576,0.44,0.42088,0.645,0.87464,1.0,0.01112
38,,0.25,0.02344,0.39,0.3532,0.57,0.80696,0.95,-0.0212
39,8,0.235,0.00112,0.35,0.29552,0.505,0.74928,0.91,1.0
40,,0.21,-0.0312,0.3,0.22784,0.43,0.6816,0.86,0.96768
41,2,0.195,1.0,0.26,0.17016,0.365,0.62392,0.82,0.94536
42,,0.17,0.96768,0.21,0.10248,0.29,0.55624,0.77,0.91304
43,,0.145,0.93536,0.16,0.0348,0.215,0.48856,0.72,0.88072
44,,0.12,0.90304,0.11,-0.03288,0.14,0.42088,0.67,0.8484
45,4,0.105,0.88072,0.07,1.0,0.075,0.3632,0.63,0.82608
46,,0.08,0.8484,0.02,0.93232,-0.0,0.29552,0.58,0.79376
47,,0.055,0.81608,-0.03,0.86464,-0.075,0.22784,0.53,0.76144
48,5,0.04,0.79376,-0.07,0.80696,1.0,0.17016,0.49,0.73912
49,3,0.025,0.77144,1.0,0.74928,0.935,0.11248,0.45,0.7168
50,,0.0,0.73912,0.95,0.6816,0.86,0.0448,0.4,0.68448
51,,-0.025,0.7068,0.9,0.61392,0.785,-0.02288,0.35,0.65216
