step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.77092,-0.03197,1.0,0.76096,-0.54744,0.26736,-0.41658,0.01782
2,1,1.0,-0.05429,0.96,0.70328,-0.61244,0.20968,-0.45658,-0.0045
3,5,0.985,-0.07661,0.92,0.6456,1.0,0.152,-0.49658,-0.02682
4,7,0.97,-0.09893,0.88,0.58792,0.935,0.09432,1.0,-0.04914
5,2,0.955,1.0,0.84,0.53024,0.87,0.03664,0.96,-0.07146
6,8,0.94,0.97768,0.8,0.47256,0.805,-0.02104,0.92,1.0
7,6,0.925,0.95536,0.76,0.41488,0.74,1.0,0.88,0.97768
8,,0.9,0.92304,0.71,0.3472,0.665,0.93232,0.83,0.94536
9,,0.875,0.89072,0.66,0.27952,0.59,0.86464,0.78,0.91304
10,,0.85,0.8584,0.61,0.21184,0.515,0.79696,0.73,0.88072
11,,0.825,0.82608,0.56,0.14416,0.44,0.72928,0.68,0.8484
12,,0.8,0.79376,0.51,0.07648,0.365,0.6616,0.63,0.81608
13,,0.775,0.76144,0.46,0.0088,0.29,0.59392,0.58,0.78376
14,,0.75,0.72912,0.41,-0.05888,0.215,0.52624,0.53,0.75144
15,4,0.735,0.7068,0.37,1.0,0.15,0.46856,0.49,0.72912
16,,0.71,0.67448,0.32,0.93232,0.075,0.40088,0.44,0.6968
17,,0.685,0.64216,0.27,0.86464,-0.0,0.3332,0.39,0.66448
18,,0.66,0.60984,0.22,0.79696,-0.075,0.26552,0.34,0.63216
19,5,0.645,0.58752,0.18,0.73928,1.0,0.20784,0.3,0.60984
20,,0.62,0.5552,0.13,0.6716,0.925,0.14016,0.25,0.57752
21,,0.595,0.52288,0.08,0.60392,0.85,0.07248,0.2,0.5452
22,,0.57,0.49056,0.03,0.53624,0.775,0.0048,0.15,0.51288
23,,0.545,0.45824,-0.02,0.46856,0.7,-0.06288,0.1,0.48056
24,6,0.53,0.43592,-0.06,0.41088,0.635,1.0,0.06,0.45824
25,3,0.515,0.4136,1.0,0.3532,0.57,0.94232,0.02,0.43592
26,,0.49,0.38128,0.95,0.28552,0.495,0.87464,-0.03,0.4036
27,7,0.475,0.35896,0.91,0.22784,0.43,0.81696,1.0,0.38128
28,,0.45,0.32664,0.86,0.16016,0.355,0.74928,0.95,0.34896
29,,0.425,0.29432,0.81,0.09248,0.28,0.6816,0.9,0.31664
30,,0.4,0.262,0.76,0.0248,0.205,0.61392,0.85,0.28432
31,,0.375,0.22968,0.71,-0.04288,0.13,0.54624,0.8,0.252
32,4,0.36,0.20736,0.67,1.0,0.065,0.48856,0.76,0.22968
33,,0.335,0.17504,0.62,0.93232,-0.01,0.42088,0.71,0.19736
34,5,0.32,0.15272,0.58,0.87464,1.0,0.3632,0.67,0.17504
35,,0.295,0.1204,0.53,0.80696,0.925,0.29552,0.62,0.14272
36,,0.27,0.08808,0.48,0.73928,0.85,0.22784,0.57,0.1104
37,,0.245,0.05576,0.43,0.6716,0.775,0.16016,0.52,0.07808
38,,0.22,0.02344,0.38,0.60392,0.7,0.09248,0.47,0.04576
39,,0.195,-0.00888,0.33,0.53624,0.625,0.0248,0.42,0.01344
40,2,0.18,1.0,0.29,0.47856,0.56,-0.03288,0.38,-0.00888
41,6,0.165,0.97768,0.25,0.42088,0.495,1.0,0.34,-0.0312
42,8,0.15,0.95536,0.21,0.3632,0.43,0.94232,0.3,1.0
43,,0.125,0.92304,0.16,0.29552,0.355,0.87464,0.25,0.96768
44,,0.1,0.89072,0.11,0.22784,0.28,0.80696,0.2,0.93536
45,,0.075,0.8584,0.06,0.16016,0.205,0.73928,0.15,0.90304
46,,0.05,0.82608,0.01,0.09248,0.13,0.6716,0.1,0.87072
47,,0.025,0.79376,-0.04,0.0248,0.055,0.60392,0.05,0.8384
48,3,0.01,0.77144,1.0,-0.03288,-0.01,0.54624,0.01,0.81608
49,4,-0.005,0.74912,0.96,1.0,-0.075,0.48856,-0.03,0.79376
50,5,-0.02,0.7268,0.92,0.94232,1.0,0.43088,-0.07,0.77144
51,7,-0.035,0.70448,0.88,0.88464,0.935,0.3732,1.0,0.74912
52,1,1.0,0.68216,0.84,0.82696,0.87,0.31552,0.96,0.7268
53,,0.975,0.64984,0.79,0.75928,0.795,0.24784,0.91,0.69448
54,,0.95,0.61752,0.74,0.6916,0.72,0.18016,0.86,0.66216
55,,0.925,0.5852,0.69,0.62392,0.645,0.11248,0.81,0.62984
56,,0.9,0.55288,0.64,0.55624,0.57,0.0448,0.76,0.59752
57,,0.875,0.52056,0.59,0.48856,0.495,-0.02288,0.71,0.5652
58,6,0.86,0.49824,0.55,0.43088,0.43,1.0,0.67,0.54288
59,,0.835,0.46592,0.5,0.3632,0.355,0.93232,0.62,0.51056
60,,0.81,0.4336,0.45,0.29552,0.28,0.86464,0.57,0.47824
61,,0.785,0.40128,0.4,0.22784,0.205,0.79696,0.52,0.44592
62,,0.76,0.36896,0.35,0.16016,0.13,0.72928,0.47,0.4136
63,,0.735,0.33664,0.3,0.09248,0.055,0.6616,0.42,0.38128
64,,0.71,0.30432,0.25,0.0248,-0.02,0.59392,0.37,0.34896
65,5,0.695,0.282,0.21,-0.03288,1.0,0.53624,0.33,0.32664
66,4,0.68,0.25968,0.17,1.0,0.935,0.47856,0.29,0.30432
67,,0.655,0.22736,0.12,0.93232,0.86,0.41088,0.24,0.272
68,,0.63,0.19504,0.07,0.86464,0.785,0.3432,0.19,0.23968
69,,0.605,0.16272,0.02,0.79696,0.71,0.27552,0.14,0.20736
70,,0.58,0.1304,-0.03,0.72928,0.635,0.20784,0.09,0.17504
71,3,0.565,0.10808,1.0,0.6716,0.57,0.15016,0.05,0.15272
72,,0.54,0.07576,0.95,0.60392,0.495,0.08248,0.0,0.1204
73,,0.515,0.04344,0.9,0.53624,0.42,0.0148,-0.05,0.08808
74,7,0.5,0.02112,0.86,0.47856,0.355,-0.04288,1.0,0.06576
75,6,0.485,-0.0012,0.82,0.42088,0.29,1.0,0.96,0.04344
76,2,0.47,1.0,0.78,0.3632,0.225,0.94232,0.92,0.02112
77,,0.445,0.96768,0.73,0.29552,0.15,0.87464,0.87,-0.0112
78,8,0.43,0.94536,0.69,0.23784,0.085,0.81696,0.83,1.0
79,,0.405,0.91304,0.64,0.17016,0.01,0.74928,0.78,0.96768
80,,0.38,0.88072,0.59,0.10248,-0.065,0.6816,0.73,0.93536
81,5,0.365,0.8584,0.55,0.0448,1.0,0.62392,0.69,0.91304
82,,0.34,0.82608,0.5,-0.02288,0.925,0.55624,0.64,0.88072
83,4,0.325,0.80376,0.46,1.0,0.86,0.49856,0.6,0.8584
84,,0.3,0.77144,0.41,0.93232,0.785,0.43088,0.55,0.82608
85,,0.275,0.73912,0.36,0.86464,0.71,0.3632,0.5,0.79376
86,,0.25,0.7068,0.31,0.79696,0.635,0.29552,0.45,0.76144
87,,0.225,0.67448,0.26,0.72928,0.56,0.22784,0.4,0.72912
88,,0.2,0.64216,0.21,0.6616,0.485,0.16016,0.35,0.6968
89,,0.175,0.60984,0.16,0.59392,0.41,0.09248,0.3,0.66448
90,,0.15,0.57752,0.11,0.52624,0.335,0.0248,0.25,0.63216
91,,0.125,0.5452,0.06,0.45856,0.26,-0.04288,0.2,0.59984
92,6,0.11,0.52288,0.02,0.40088,0.195,1.0,0.16,0.57752
93,,0.085,0.49056,-0.03,0.3332,0.12,0.93232,0.11,0.5452
94,3,0.07,0.46824,1.0,0.27552,0.055,0.87464,0.07,0.52288
95,,0.045,0.43592,0.95,0.20784,-0.02,0.80696,0.02,0.49056
96,5,0.03,0.4136,0.91,0.15016,1.0,0.74928,-0.02,0.46824
97,7,0.015,0.39128,0.87,0.09248,0.935,0.6916,1.0,0.44592
98,,-0.01,0.35896,0.82,0.0248,0.86,0.62392,0.95,0.4136
99,1,1.0,0.33664,0.78,-0.03288,0.795,0.56624,0.91,0.39128
100,4,0.985,0.31432,0.74,1.0,0.73,0.50856,0.87,0.36896
101,,0.96,0.282,0.69,0.93232,0.655,0.44088,0.82,0.33664
102,,0.935,0.24968,0.64,0.86464,0.58,0.3732,0.77,0.30432
103,,0.91,0.21736,0.59,0.79696,0.505,0.30552,0.72,0.272
104,,0.885,0.18504,0.54,0.72928,0.43,0.23784,0.67,0.23968
105,,0.86,0.15272,0.49,0.6616,0.355,0.17016,0.62,0.20736
106,,0.835,0.1204,0.44,0.59392,0.28,0.10248,0.57,0.17504
107,,0.81,0.08808,0.39,0.52624,0.205,0.0348,0.52,0.14272
108,,0.785,0.05576,0.34,0.45856,0.13,-0.03288,0.47,0.1104
109,6,0.77,0.03344,0.3,0.40088,0.065,1.0,0.43,0.08808
110,,0.745,0.00112,0.25,0.3332,-0.01,0.93232,0.38,0.05576
111,5,0.73,-0.0212,0.21,0.27552,1.0,0.87464,0.34,0.03344
112,2,0.715,1.0,0.17,0.21784,0.935,0.81696,0.3,0.01112
113,,0.69,0.96768,0.12,0.15016,0.86,0.74928,0.25,-0.0212
114,8,0.675,0.94536,0.08,0.09248,0.795,0.6916,0.21,1.0
115,,0.65,0.91304,0.03,0.0248,0.72,0.62392,0.16,0.96768
116,,0.625,0.88072,-0.02,-0.04288,0.645,0.55624,0.11,0.93536
117,4,0.61,0.8584,-0.06,1.0,0.58,0.49856,0.07,0.91304
118,3,0.595,0.83608,1.0,0.94232,0.515,0.44088,0.03,0.89072
119,,0.57,0.80376,0.95,0.87464,0.44,0.3732,-0.02,0.8584
120,7,0.555,0.78144,0.91,0.81696,0.375,0.31552,1.0,0.83608
121,,0.53,0.74912,0.86,0.74928,0.3,0.24784,0.95,0.80376
122,,0.505,0.7168,0.81,0.6816,0.225,0.18016,0.9,0.77144
123,,0.48,0.68448,0.76,0.61392,0.15,0.11248,0.85,0.73912
124,,0.455,0.65216,0.71,0.54624,0.075,0.0448,0.8,0.7068
125,,0.43,0.61984,0.66,0.47856,-0.0,-0.02288,0.75,0.67448
126,6,0.415,0.59752,0.62,0.42088,-0.065,1.0,0.71,0.65216
127,5,0.4,0.5752,0.58,0.3632,1.0,0.94232,0.67,0.62984
128,,0.375,0.54288,0.53,0.29552,0.925,0.87464,0.62,0.59752
129,,0.35,0.51056,0.48,0.22784,0.85,0.80696,0.57,0.5652
130,,0.325,0.47824,0.43,0.16016,0.775,0.73928,0.52,0.53288
131,,0.3,0.44592,0.38,0.09248,0.7,0.6716,0.47,0.50056
132,,0.275,0.4136,0.33,0.0248,0.625,0.60392,0.42,0.46824
133,,0.25,0.38128,0.28,-0.04288,0.55,0.53624,0.37,0.43592
134,4,0.235,0.35896,0.24,1.0,0.485,0.47856,0.33,0.4136
135,,0.21,0.32664,0.19,0.93232,0.41,0.41088,0.28,0.38128
