step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166
1,,-0.07648,-0.12909,-0.09586,-0.08042,-0.12714,-0.1325,-0.05178,-0.09834
2,6,-0.09748,-0.17909,-0.11686,-0.03042,-0.00614,0.8675,0.06922,-0.04834
3,6,-0.11848,-0.22909,-0.13786,0.01958,0.11486,1.0,0.19022,0.00166
4,2,0.00252,0.77091,-0.01686,0.06958,0.09386,0.95,0.16922,0.05166
5,2,0.12352,1.0,0.10414,0.11958,0.07286,0.9,0.14822,0.10166
6,,-0.02648,0.85,-0.04586,-0.03042,-0.07714,0.75,-0.00178,-0.04834
7,5,-0.07648,0.829,0.00414,0.09058,0.92286,0.871,0.04822,-0.06934
8,5,-0.12648,0.808,0.05414,0.21158,1.0,0.992,0.09822,-0.09034
9,1,0.87352,0.929,0.10414,0.19058,0.95,0.971,0.14822,0.03066
10,1,1.0,1.0,0.15414,0.16958,0.9,0.95,0.19822,0.15166
11,,0.85,0.85,0.00414,0.01958,0.75,0.8,0.04822,0.00166
12,,0.7,0.7,-0.14586,-0.13042,0.6,0.65,-0.10178,-0.14834
13,8,0.821,0.75,-0.16686,-0.18042,0.579,0.7,0.01922,0.85166
14,8,0.942,0.8,-0.18786,-0.23042,0.558,0.75,0.14022,1.0
15,4,0.921,0.85,-0.06686,0.76958,0.679,0.8,0.11922,0.95
16,4,0.9,0.9,0.05414,1.0,0.8,0.85,0.09822,0.9
17,,0.75,0.75,-0.09586,0.85,0.65,0.7,-0.05178,0.75
18,3,0.8,0.871,0.90414,0.971,0.7,0.679,-0.10178,0.729
19,3,0.85,0.992,1.0,1.0,0.75,0.658,-0.15178,0.708
20,7,0.9,0.971,0.95,0.979,0.8,0.779,0.84822,0.829
21,7,0.95,0.95,0.9,0.958,0.85,0.9,1.0,0.95
22,,0.8,0.8,0.75,0.808,0.7,0.75,0.85,0.8
23,,0.65,0.65,0.6,0.658,0.55,0.6,0.7,0.65
24,,0.5,0.5,0.45,0.508,0.4,0.45,0.55,0.5
25,,0.35,0.35,0.3,0.358,0.25,0.3,0.4,0.35
26,,0.2,0.2,0.15,0.208,0.1,0.15,0.25,0.2
27,,0.05,0.05,0.0,0.058,-0.05,0.0,0.1,0.05
28,5,0.0,0.029,0.05,0.179,0.95,0.121,0.15,0.029
29,5,-0.05,0.008,0.1,0.3,1.0,0.242,0.2,0.008
30,1,0.95,0.129,0.15,0.279,0.95,0.221,0.25,0.129
31,1,1.0,0.25,0.2,0.258,0.9,0.2,0.3,0.25
32,,0.85,0.1,0.05,0.108,0.75,0.05,0.15,0.1
33,,0.7,-0.05,-0.1,-0.042,0.6,-0.1,0.0,-0.05
34,3,0.75,0.071,0.9,0.079,0.65,-0.121,-0.05,-0.071
35,3,0.8,0.192,1.0,0.2,0.7,-0.142,-0.1,-0.092
36,6,0.779,0.142,0.979,0.25,0.821,0.858,0.021,-0.042
37,6,0.758,0.092,0.958,0.3,0.942,1.0,0.142,0.008
38,,0.608,-0.058,0.808,0.15,0.792,0.85,-0.008,-0.142
39,8,0.729,-0.008,0.787,0.1,0.771,0.9,0.113,0.858
40,8,0.85,0.042,0.766,0.05,0.75,0.95,0.234,1.0
41,,0.7,-0.108,0.616,-0.1,0.6,0.8,0.084,0.85
42,2,0.821,0.892,0.737,-0.05,0.579,0.75,0.063,0.9
43,2,0.942,1.0,0.858,0.0,0.558,0.7,0.042,0.95
44,,0.792,0.85,0.708,-0.15,0.408,0.55,-0.108,0.8
45,4,0.771,0.9,0.829,0.85,0.529,0.6,-0.129,0.75
46,4,0.75,0.95,0.95,1.0,0.65,0.65,-0.15,0.7
47,7,0.8,0.929,0.9,0.979,0.7,0.771,0.85,0.821
