step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,-0.08076,-0.12306,-0.12559,-0.13317,-0.12812,-0.09419,-0.10962,-0.14351
2,8,0.04024,-0.07306,-0.14659,-0.18317,-0.14912,-0.04419,0.01138,0.85649
3,8,0.16124,-0.02306,-0.16759,-0.23317,-0.17012,0.00581,0.13238,1.0
4,4,0.14024,0.02694,-0.04659,0.76683,-0.04912,0.05581,0.11138,0.95
5,4,0.11924,0.07694,0.07441,1.0,0.07188,0.10581,0.09038,0.9
6,,-0.03076,-0.07306,-0.07559,0.85,-0.07812,-0.04419,-0.05962,0.75
7,5,-0.08076,-0.09406,-0.02559,0.971,0.92188,0.07681,-0.00962,0.729
8,5,-0.13076,-0.11506,0.02441,1.0,1.0,0.19781,0.04038,0.708
9,1,0.86924,0.00594,0.07441,0.979,0.95,0.17681,0.09038,0.829
10,1,1.0,0.12694,0.12441,0.958,0.9,0.15581,0.14038,0.95
11,,0.85,-0.02306,-0.02559,0.808,0.75,0.00581,-0.00962,0.8
12,3,0.9,0.09794,0.97441,0.929,0.8,-0.01519,-0.05962,0.779
13,3,0.95,0.21894,1.0,1.0,0.85,-0.03619,-0.10962,0.758
14,7,1.0,0.19794,0.95,0.979,0.9,0.08481,0.89038,0.879
15,7,1.0,0.17694,0.9,0.958,0.95,0.20581,1.0,1.0
16,,0.85,0.02694,0.75,0.808,0.8,0.05581,0.85,0.85
17,,0.7,-0.12306,0.6,0.658,0.65,-0.09419,0.7,0.7
18,2,0.821,0.87694,0.721,0.708,0.629,-0.14419,0.679,0.75
19,2,0.942,1.0,0.842,0.758,0.608,-0.19419,0.658,0.8
20,6,0.921,0.95,0.821,0.808,0.729,0.80581,0.779,0.85
21,6,0.9,0.9,0.8,0.858,0.85,1.0,0.9,0.9
22,,0.75,0.75,0.65,0.708,0.7,0.85,0.75,0.75
23,,0.6,0.6,0.5,0.558,0.55,0.7,0.6,0.6
24,,0.45,0.45,0.35,0.408,0.4,0.55,0.45,0.45
25,,0.3,0.3,0.2,0.258,0.25,0.4,0.3,0.3
26,,0.15,0.15,0.05,0.108,0.1,0.25,0.15,0.15
27,,0.0,0.0,-0.1,-0.042,-0.05,0.1,0.0,0.0
28,3,0.05,0.121,0.9,0.079,0.0,0.079,-0.05,-0.021
29,3,0.1,0.242,1.0,0.2,0.05,0.058,-0.1,-0.042
30,7,0.15,0.221,0.95,0.179,0.1,0.179,0.9,0.079
31,7,0.2,0.2,0.9,0.158,0.15,0.3,1.0,0.2
32,,0.05,0.05,0.75,0.008,0.0,0.15,0.85,0.05
33,,-0.1,-0.1,0.6,-0.142,-0.15,0.0,0.7,-0.1
34,5,-0.15,-0.121,0.65,-0.021,0.85,0.121,0.75,-0.121
35,5,-0.2,-0.142,0.7,0.1,1.0,0.242,0.8,-0.142
36,1,0.8,-0.021,0.75,0.079,0.95,0.221,0.85,-0.021
37,1,1.0,0.1,0.8,0.058,0.9,0.2,0.9,0.1
38,,0.85,-0.05,0.65,-0.092,0.75,0.05,0.75,-0.05
39,4,0.829,0.0,0.771,0.908,0.871,0.1,0.729,-0.1
40,4,0.808,0.05,0.892,1.0,0.992,0.15,0.708,-0.15
41,8,0.929,0.1,0.871,0.95,0.971,0.2,0.829,0.85
42,8,1.0,0.15,0.85,0.9,0.95,0.25,0.95,1.0
43,,0.85,0.0,0.7,0.75,0.8,0.1,0.8,0.85
44,,0.7,-0.15,0.55,0.6,0.65,-0.05,0.65,0.7
45,2,0.821,0.85,0.671,0.65,0.629,-0.1,0.629,0.75
46,2,0.942,1.0,0.792,0.7,0.608,-0.15,0.608,0.8
47,6,0.921,0.95,0.771,0.75,0.729,0.85,0.729,0.85
48,6,0.9,0.9,0.75,0.8,0.85,1.0,0.85,0.9
49,,0.75,0.75,0.6,0.65,0.7,0.85,0.7,0.75
50,,0.6,0.6,0.45,0.5,0.55,0.7,0.55,0.6
51,,0.45,0.45,0.3,0.35,0.4,0.55,0.4,0.45
52,,0.3,0.3,0.15,0.2,0.25,0.4,0.25,0.3
53,,0.15,0.15,0.0,0.05,0.1,0.25,0.1,0.15
54,,0.0,0.0,-0.15,-0.1,-0.05,0.1,-0.05,0.0
55,3,0.05,0.121,0.85,0.021,0.0,0.079,-0.1,-0.021
56,3,0.1,0.242,1.0,0.142,0.05,0.058,-0.15,-0.042
57,7,0.15,0.221,0.95,0.121,0.1,0.179,0.85,0.079
58,7,0.2,0.2,0.9,0.1,0.15,0.3,1.0,0.2
59,,0.05,0.05,0.75,-0.05,0.0,0.15,0.85,0.05
60,4,0.029,0.1,0.871,0.95,0.121,0.2,0.829,0.0
61,4,0.008,0.15,0.992,1.0,0.242,0.25,0.808,-0.05
62,8,0.129,0.2,0.971,0.95,0.221,0.3,0.929,0.95
63,8,0.25,0.25,0.95,0.9,0.2,0.35,1.0,1.0
64,,0.1,0.1,0.8,0.75,0.05,0.2,0.85,0.85
65,,-0.05,-0.05,0.65,0.6,-0.1,0.05,0.7,0.7
66,5,-0.1,-0.071,0.7,0.721,0.9,0.171,0.75,0.679
67,5,-0.15,-0.092,0.75,0.842,1.0,0.292,0.8,0.658
68,1,0.85,0.029,0.8,0.821,0.95,0.271,0.85,0.779
69,1,1.0,0.15,0.85,0.8,0.9,0.25,0.9,0.9
70,,0.85,0.0,0.7,0.65,0.75,0.1,0.75,0.75
71,,0.7,-0.15,0.55,0.5,0.6,-0.05,0.6,0.6
72,2,0.821,0.85,0.671,0.55,0.579,-0.1,0.579,0.65
73,2,0.942,1.0,0.792,0.6,0.558,-0.15,0.558,0.7
74,6,0.921,0.95,0.771,0.65,0.679,0.85,0.679,0.75
75,6,0.9,0.9,0.75,0.7,0.8,1.0,0.8,0.8
