step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8112,0.82064,0.62594,0.82043,0.65148,0.20668,0.27396,0.21459
1,,0.6612,0.67064,0.47594,0.67043,0.50148,0.05668,0.12396,0.06459
2,,0.5112,0.52064,0.32594,0.52043,0.35148,-0.09332,-0.02604,-0.08541
3,6,0.2492,0.17064,0.06394,0.47043,0.51348,0.90668,0.13596,-0.13541
4,6,-0.0128,-0.17936,-0.19806,0.42043,0.67548,1.0,0.29796,-0.18541
5,3,-0.0628,-0.01736,0.80194,0.58243,0.62548,0.738,-0.05204,-0.44741
6,3,-0.1128,0.14464,1.0,0.74443,0.57548,0.476,-0.40204,-0.70941
7,8,0.0492,0.09464,0.738,0.39443,0.31348,0.426,-0.24004,0.29059
8,8,0.2112,0.04464,0.476,0.04443,0.05148,0.376,-0.07804,1.0
9,7,0.1612,-0.21736,0.126,-0.21757,0.00148,0.538,0.92196,1.0
10,7,0.1112,-0.47936,-0.224,-0.47957,-0.04852,0.7,1.0,1.0
11,4,-0.1508,-0.52936,-0.062,0.52043,0.11348,0.65,0.738,0.65
12,4,-0.4128,-0.57936,0.1,1.0,0.27548,0.6,0.476,0.3
13,2,-0.2508,0.42064,0.262,0.95,0.01348,0.25,0.214,0.25
14,2,-0.0888,1.0,0.424,0.9,-0.24852,-0.1,-0.048,0.2
15,5,-0.4388,0.738,0.374,1.0,0.75148,0.062,-0.098,-0.062
16,5,-0.7888,0.476,0.324,1.0,1.0,0.224,-0.148,-0.324
17,1,0.2112,0.638,0.274,0.738,0.65,-0.038,-0.198,-0.162
18,1,1.0,0.8,0.224,0.476,0.3,-0.3,-0.248,0.0
19,6,0.738,0.45,-0.038,0.426,0.462,0.7,-0.086,-0.05
20,6,0.476,0.1,-0.3,0.376,0.624,1.0,0.076,-0.1
21,3,0.426,0.262,0.7,0.538,0.574,0.738,-0.274,-0.362
22,3,0.376,0.424,1.0,0.7,0.524,0.476,-0.624,-0.624
23,8,0.538,0.374,0.738,0.35,0.262,0.426,-0.462,0.376
24,8,0.7,0.324,0.476,-0.0,0.0,0.376,-0.3,1.0
25,7,0.65,0.062,0.126,-0.262,-0.05,0.538,0.7,1.0
26,7,0.6,-0.2,-0.224,-0.524,-0.1,0.7,1.0,1.0
27,4,0.338,-0.25,-0.062,0.476,0.062,0.65,0.738,0.65
28,4,0.076,-0.3,0.1,1.0,0.224,0.6,0.476,0.3
29,2,0.238,0.7,0.262,0.95,-0.038,0.25,0.214,0.25
30,2,0.4,1.0,0.424,0.9,-0.3,-0.1,-0.048,0.2
31,5,0.05,0.738,0.374,1.0,0.7,0.062,-0.098,-0.062
32,5,-0.3,0.476,0.324,1.0,1.0,0.224,-0.148,-0.324
