step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008
1,,0.4068,0.78615,0.54603,0.42006,-0.05282,0.46501,0.84005,-0.00992
2,5,0.0568,0.52415,0.49603,0.58206,0.94718,0.62701,0.79005,-0.27192
3,5,-0.2932,0.26215,0.44603,0.74406,1.0,0.78901,0.74005,-0.53392
4,8,-0.1312,0.21215,0.18403,0.39406,0.738,0.73901,0.90205,0.46608
5,8,0.0308,0.16215,-0.07797,0.04406,0.476,0.68901,1.0,1.0
6,3,-0.0192,0.32415,0.92203,0.20606,0.426,0.42701,0.65,0.738
7,3,-0.0692,0.48615,1.0,0.36806,0.376,0.16501,0.3,0.476
8,1,0.9308,0.64815,0.95,0.10606,0.026,-0.09699,0.25,0.638
9,1,1.0,0.81015,0.9,-0.15594,-0.324,-0.35899,0.2,0.8
10,6,0.738,0.46015,0.638,-0.20594,-0.162,0.64101,0.362,0.75
11,6,0.476,0.11015,0.376,-0.25594,0.0,1.0,0.524,0.7
12,4,0.214,0.06015,0.538,0.74406,0.162,0.95,0.262,0.35
13,4,-0.048,0.01015,0.7,1.0,0.324,0.9,0.0,-0.0
14,1,0.952,0.17215,0.65,0.738,-0.026,0.638,-0.05,0.162
15,1,1.0,0.33415,0.6,0.476,-0.376,0.376,-0.1,0.324
16,5,0.65,0.07215,0.55,0.638,0.624,0.538,-0.15,0.062
17,5,0.3,-0.18985,0.5,0.8,1.0,0.7,-0.2,-0.2
18,7,0.25,-0.45185,0.15,0.538,0.95,0.862,0.8,-0.038
19,7,0.2,-0.71385,-0.2,0.276,0.9,1.0,1.0,0.124
20,2,0.362,0.28615,-0.038,0.226,0.638,0.65,0.738,0.074
21,2,0.524,1.0,0.124,0.176,0.376,0.3,0.476,0.024
22,,0.374,0.85,-0.026,0.026,0.226,0.15,0.326,-0.126
23,8,0.536,0.8,-0.288,-0.324,-0.036,0.1,0.488,0.874
24,8,0.698,0.75,-0.55,-0.674,-0.298,0.05,0.65,1.0
25,4,0.436,0.7,-0.388,0.326,-0.136,0.0,0.388,0.65
26,4,0.174,0.65,-0.226,1.0,0.026,-0.05,0.126,0.3
27,3,0.124,0.812,0.774,1.0,-0.024,-0.312,-0.224,0.038
28,3,0.074,0.974,1.0,1.0,-0.074,-0.574,-0.574,-0.224
29,7,0.024,0.712,0.65,0.738,-0.124,-0.412,0.426,-0.062
30,7,-0.026,0.45,0.3,0.476,-0.174,-0.25,1.0,0.1
31,6,-0.288,0.1,0.038,0.426,-0.012,0.75,1.0,0.05
32,6,-0.55,-0.25,-0.224,0.376,0.15,1.0,1.0,0.0
