step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257
1,,0.17435,-0.02791,0.2063,0.75683,0.12213,0.49769,-0.14948,0.20257
2,7,0.12435,-0.28991,-0.1437,0.49483,0.07213,0.65969,0.85052,0.36457
3,7,0.07435,-0.55191,-0.4937,0.23283,0.02213,0.82169,1.0,0.52657
4,2,0.23635,0.44809,-0.3317,0.18283,-0.23987,0.47169,0.738,0.47657
5,2,0.39835,1.0,-0.1697,0.13283,-0.50187,0.12169,0.476,0.42657
6,5,0.04835,0.738,-0.2197,0.29483,0.49813,0.28369,0.426,0.16457
7,5,-0.30165,0.476,-0.2697,0.45683,1.0,0.44569,0.376,-0.09743
8,1,0.69835,0.638,-0.3197,0.19483,0.65,0.18369,0.326,0.06457
9,1,1.0,0.8,-0.3697,-0.06717,0.3,-0.07831,0.276,0.22657
10,3,0.95,0.962,0.6303,0.09483,0.25,-0.34031,-0.074,-0.03543
11,3,0.9,1.0,1.0,0.25683,0.2,-0.60231,-0.424,-0.29743
12,6,0.638,0.65,0.738,0.20683,0.362,0.39769,-0.262,-0.34743
13,6,0.376,0.3,0.476,0.15683,0.524,1.0,-0.1,-0.39743
14,8,0.538,0.25,0.214,-0.19317,0.262,0.95,0.062,0.60257
15,8,0.7,0.2,-0.048,-0.54317,0.0,0.9,0.224,1.0
16,4,0.438,0.15,0.114,0.45683,0.162,0.85,-0.038,0.65
17,4,0.176,0.1,0.276,1.0,0.324,0.8,-0.3,0.3
18,7,0.126,-0.162,-0.074,0.738,0.274,0.962,0.7,0.462
19,7,0.076,-0.424,-0.424,0.476,0.224,1.0,1.0,0.624
20,2,0.238,0.576,-0.262,0.426,-0.038,0.65,0.738,0.574
21,2,0.4,1.0,-0.1,0.376,-0.3,0.3,0.476,0.524
22,5,0.05,0.738,-0.15,0.538,0.7,0.462,0.426,0.262
23,5,-0.3,0.476,-0.2,0.7,1.0,0.624,0.376,0.0
24,1,0.7,0.638,-0.25,0.438,0.65,0.362,0.326,0.162
25,1,1.0,0.8,-0.3,0.176,0.3,0.1,0.276,0.324
26,3,0.95,0.962,0.7,0.338,0.25,-0.162,-0.074,0.062
27,3,0.9,1.0,1.0,0.5,0.2,-0.424,-0.424,-0.2
