step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478
1,,0.54552,-0.01067,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478
2,2,0.70752,0.98933,0.61642,0.33984,-0.20894,0.44285,0.18687,0.49478
3,2,0.86952,1.0,0.77842,0.28984,-0.47094,0.09285,-0.07513,0.44478
4,5,0.51952,0.738,0.72842,0.45184,0.52906,0.25485,-0.12513,0.18278
5,5,0.16952,0.476,0.67842,0.61384,1.0,0.41685,-0.17513,-0.07922
6,7,0.11952,0.214,0.32842,0.35184,0.95,0.57885,0.82487,0.08278
7,7,0.06952,-0.048,-0.02158,0.08984,0.9,0.74085,1.0,0.24478
8,2,0.23152,0.952,0.14042,0.03984,0.638,0.39085,0.738,0.19478
9,2,0.39352,1.0,0.30242,-0.01016,0.376,0.04085,0.476,0.14478
10,4,0.13152,0.95,0.46442,0.98984,0.538,-0.00915,0.214,-0.20522
11,4,-0.13048,0.9,0.62642,1.0,0.7,-0.05915,-0.048,-0.55522
12,8,0.03152,0.85,0.36442,0.65,0.438,-0.10915,0.114,0.44478
13,8,0.19352,0.8,0.10242,0.3,0.176,-0.15915,0.276,1.0
14,6,-0.06848,0.45,-0.15958,0.25,0.338,0.84085,0.438,0.95
15,6,-0.33048,0.1,-0.42158,0.2,0.5,1.0,0.6,0.9
16,3,-0.38048,0.262,0.57842,0.362,0.45,0.738,0.25,0.638
17,3,-0.43048,0.424,1.0,0.524,0.4,0.476,-0.1,0.376
18,1,0.56952,0.586,0.95,0.262,0.05,0.214,-0.15,0.538
19,1,1.0,0.748,0.9,0.0,-0.3,-0.048,-0.2,0.7
20,5,0.65,0.486,0.85,0.162,0.7,0.114,-0.25,0.438
21,5,0.3,0.224,0.8,0.324,1.0,0.276,-0.3,0.176
22,7,0.25,-0.038,0.45,0.062,0.95,0.438,0.7,0.338
23,7,0.2,-0.3,0.1,-0.2,0.9,0.6,1.0,0.5
24,2,0.362,0.7,0.262,-0.25,0.638,0.25,0.738,0.45
25,2,0.524,1.0,0.424,-0.3,0.376,-0.1,0.476,0.4
26,4,0.262,0.95,0.586,0.7,0.538,-0.15,0.214,0.05
27,4,0.0,0.9,0.748,1.0,0.7,-0.2,-0.048,-0.3
28,8,0.162,0.85,0.486,0.65,0.438,-0.25,0.114,0.7
29,8,0.324,0.8,0.224,0.3,0.176,-0.3,0.276,1.0
30,6,0.062,0.45,-0.038,0.25,0.338,0.7,0.438,0.95
31,6,-0.2,0.1,-0.3,0.2,0.5,1.0,0.6,0.9
32,3,-0.25,0.262,0.7,0.362,0.45,0.738,0.25,0.638
33,3,-0.3,0.424,1.0,0.524,0.4,0.476,-0.1,0.376
34,1,0.7,0.586,0.95,0.262,0.05,0.214,-0.15,0.538
35,1,1.0,0.748,0.9,0.0,-0.3,-0.048,-0.2,0.7
36,5,0.65,0.486,0.85,0.162,0.7,0.114,-0.25,0.438
37,5,0.3,0.224,0.8,0.324,1.0,0.276,-0.3,0.176
38,7,0.25,-0.038,0.45,0.062,0.95,0.438,0.7,0.338
39,7,0.2,-0.3,0.1,-0.2,0.9,0.6,1.0,0.5
40,2,0.362,0.7,0.262,-0.25,0.638,0.25,0.738,0.45
41,2,0.524,1.0,0.424,-0.3,0.376,-0.1,0.476,0.4
42,4,0.262,0.95,0.586,0.7,0.538,-0.15,0.214,0.05
43,4,0.0,0.9,0.748,1.0,0.7,-0.2,-0.048,-0.3
44,8,0.162,0.85,0.486,0.65,0.438,-0.25,0.114,0.7
45,8,0.324,0.8,0.224,0.3,0.176,-0.3,0.276,1.0
46,6,0.062,0.45,-0.038,0.25,0.338,0.7,0.438,0.95
47,6,-0.2,0.1,-0.3,0.2,0.5,1.0,0.6,0.9
48,3,-0.25,0.262,0.7,0.362,0.45,0.738,0.25,0.638
49,3,-0.3,0.424,1.0,0.524,0.4,0.476,-0.1,0.376
50,1,0.7,0.586,0.95,0.262,0.05,0.214,-0.15,0.538
51,1,1.0,0.748,0.9,0.0,-0.3,-0.048,-0.2,0.7
52,5,0.65,0.486,0.85,0.162,0.7,0.114,-0.25,0.438
53,5,0.3,0.224,0.8,0.324,1.0,0.276,-0.3,0.176
54,7,0.25,-0.038,0.45,0.062,0.95,0.438,0.7,0.338
55,7,0.2,-0.3,0.1,-0.2,0.9,0.6,1.0,0.5
56,2,0.362,0.7,0.262,-0.25,0.638,0.25,0.738,0.45
57,2,0.524,1.0,0.424,-0.3,0.376,-0.1,0.476,0.4
58,4,0.262,0.95,0.586,0.7,0.538,-0.15,0.214,0.05
59,4,0.0,0.9,0.748,1.0,0.7,-0.2,-0.048,-0.3
60,8,0.162,0.85,0.486,0.65,0.438,-0.25,0.114,0.7
61,8,0.324,0.8,0.224,0.3,0.176,-0.3,0.276,1.0
62,6,0.062,0.45,-0.038,0.25,0.338,0.7,0.438,0.95
63,6,-0.2,0.1,-0.3,0.2,0.5,1.0,0.6,0.9
64,3,-0.25,0.262,0.7,0.362,0.45,0.738,0.25,0.638
65,3,-0.3,0.424,1.0,0.524,0.4,0.476,-0.1,0.376
66,1,0.7,0.586,0.95,0.262,0.05,0.214,-0.15,0.538
67,1,1.0,0.748,0.9,0.0,-0.3,-0.048,-0.2,0.7
68,5,0.65,0.486,0.85,0.162,0.7,0.114,-0.25,0.438
69,5,0.3,0.224,0.8,0.324,1.0,0.276,-0.3,0.176
70,7,0.25,-0.038,0.45,0.062,0.95,0.438,0.7,0.338
71,7,0.2,-0.3,0.1,-0.2,0.9,0.6,1.0,0.5
72,2,0.362,0.7,0.262,-0.25,0.638,0.25,0.738,0.45
73,2,0.524,1.0,0.424,-0.3,0.376,-0.1,0.476,0.4
74,4,0.262,0.95,0.586,0.7,0.538,-0.15,0.214,0.05
75,4,0.0,0.9,0.748,1.0,0.7,-0.2,-0.048,-0.3
