step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423
1,,0.02052,-0.08495,0.79889,0.81563,0.6584,0.15461,-0.05233,0.53423
2,2,0.18252,0.91505,0.96089,0.76563,0.3964,-0.19539,-0.31433,0.48423
3,2,0.34452,1.0,1.0,0.71563,0.1344,-0.54539,-0.57633,0.43423
4,7,0.29452,0.738,0.65,0.45363,0.0844,-0.38339,0.42367,0.59623
5,7,0.24452,0.476,0.3,0.19163,0.0344,-0.22139,1.0,0.75823
6,6,-0.01748,0.126,0.038,0.14163,0.1964,0.77861,1.0,0.70823
7,6,-0.27948,-0.224,-0.224,0.09163,0.3584,1.0,1.0,0.65823
8,1,0.72052,-0.062,-0.274,-0.17037,0.0084,0.738,0.95,0.82023
9,1,1.0,0.1,-0.324,-0.43237,-0.3416,0.476,0.9,0.98223
10,4,0.738,0.05,-0.162,0.56763,-0.1796,0.426,0.638,0.63223
11,4,0.476,0.0,0.0,1.0,-0.0176,0.376,0.376,0.28223
12,5,0.126,-0.262,-0.05,1.0,0.9824,0.538,0.326,0.02023
13,5,-0.224,-0.524,-0.1,1.0,1.0,0.7,0.276,-0.24177
14,2,-0.062,0.476,0.062,0.95,0.738,0.35,0.014,-0.29177
15,2,0.1,1.0,0.224,0.9,0.476,-0.0,-0.248,-0.34177
16,8,0.262,0.95,-0.038,0.55,0.214,-0.05,-0.086,0.65823
17,8,0.424,0.9,-0.3,0.2,-0.048,-0.1,0.076,1.0
18,3,0.374,1.0,0.7,0.362,-0.098,-0.362,-0.274,0.738
19,3,0.324,1.0,1.0,0.524,-0.148,-0.624,-0.624,0.476
20,6,0.062,0.65,0.738,0.474,0.014,0.376,-0.462,0.426
21,6,-0.2,0.3,0.476,0.424,0.176,1.0,-0.3,0.376
22,7,-0.25,0.038,0.126,0.162,0.126,1.0,0.7,0.538
23,7,-0.3,-0.224,-0.224,-0.1,0.076,1.0,1.0,0.7
24,1,0.7,-0.062,-0.274,-0.362,-0.274,0.738,0.95,0.862
25,1,1.0,0.1,-0.324,-0.624,-0.624,0.476,0.9,1.0
26,5,0.65,-0.162,-0.374,-0.462,0.376,0.638,0.85,0.738
27,5,0.3,-0.424,-0.424,-0.3,1.0,0.8,0.8,0.476
28,2,0.462,0.576,-0.262,-0.35,0.738,0.45,0.538,0.426
29,2,0.624,1.0,-0.1,-0.4,0.476,0.1,0.276,0.376
30,4,0.362,0.95,0.062,0.6,0.638,0.05,0.014,0.026
31,4,0.1,0.9,0.224,1.0,0.8,0.0,-0.248,-0.324
32,8,0.262,0.85,-0.038,0.65,0.538,-0.05,-0.086,0.676
33,8,0.424,0.8,-0.3,0.3,0.276,-0.1,0.076,1.0
34,3,0.374,0.962,0.7,0.462,0.226,-0.362,-0.274,0.738
35,3,0.324,1.0,1.0,0.624,0.176,-0.624,-0.624,0.476
36,7,0.274,0.738,0.65,0.362,0.126,-0.462,0.376,0.638
37,7,0.224,0.476,0.3,0.1,0.076,-0.3,1.0,0.8
38,6,-0.038,0.126,0.038,0.05,0.238,0.7,1.0,0.75
39,6,-0.3,-0.224,-0.224,0.0,0.4,1.0,1.0,0.7
40,1,0.7,-0.062,-0.274,-0.262,0.05,0.738,0.95,0.862
41,1,1.0,0.1,-0.324,-0.524,-0.3,0.476,0.9,1.0
42,4,0.738,0.05,-0.162,0.476,-0.138,0.426,0.638,0.65
43,4,0.476,0.0,0.0,1.0,0.024,0.376,0.376,0.3
44,,0.326,-0.15,-0.15,0.85,-0.126,0.226,0.226,0.15
45,2,0.488,0.85,0.012,0.8,-0.388,-0.124,-0.036,0.1
46,2,0.65,1.0,0.174,0.75,-0.65,-0.474,-0.298,0.05
47,5,0.3,0.738,0.124,0.912,0.35,-0.312,-0.348,-0.212
48,5,-0.05,0.476,0.074,1.0,1.0,-0.15,-0.398,-0.474
